Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-19 09:30:00-04:00,1537363800000000000,282.6413183915625,3034,281.7960367892972,598
2018-09-19 09:31:00-04:00,1537363860000000000,283.5768363273461,1002,283.43088607594916,553
2018-09-19 09:32:00-04:00,1537363920000000000,284.4781313131316,594,284.003616780045,882
2018-09-19 09:33:00-04:00,1537363980000000000,283.30136771300454,892,282.9655232558138,516
2018-09-19 09:34:00-04:00,1537364040000000000,283.7983466362609,877,283.70823874755393,511
2018-09-19 09:35:00-04:00,1537364100000000000,283.91443599493033,789,283.52014102564135,780
2018-09-19 09:36:00-04:00,1537364160000000000,284.09299568965463,464,283.7464386792454,424
2018-09-19 09:37:00-04:00,1537364220000000000,284.2065967940824,811,283.940956873315,742
2018-09-19 09:38:00-04:00,1537364280000000000,283.8380510440835,1293,283.41819474835904,914
2018-09-19 09:39:00-04:00,1537364340000000000,283.7996955859969,657,283.5340100250637,399
2018-09-19 09:40:00-04:00,1537364400000000000,284.85808965517157,1450,284.6348160535125,897
2018-09-19 09:41:00-04:00,1537364460000000000,285.2488464800684,1179,285.0702290748905,1135
2018-09-19 09:42:00-04:00,1537364520000000000,286.0590340620246,1967,285.66492288710725,1621
2018-09-19 09:43:00-04:00,1537364580000000000,286.57218152866267,628,286.05295189163945,2141
2018-09-19 09:44:00-04:00,1537364640000000000,287.0090150637317,863,286.6588846153846,780
2018-09-19 09:45:00-04:00,1537364700000000000,287.2071806500362,1323,286.8844197844013,1577
2018-09-19 09:46:00-04:00,1537364760000000000,286.6638724373577,439,286.351047835991,439
2018-09-19 09:47:00-04:00,1537364820000000000,287.3167679324889,1185,287.0582400000009,625
2018-09-19 09:48:00-04:00,1537364880000000000,287.5240490797543,326,287.24387218045104,266
2018-09-19 09:49:00-04:00,1537364940000000000,286.70125621890406,804,286.3643972835317,589
2018-09-19 09:50:00-04:00,1537365000000000000,286.7300623700623,481,286.33513179571787,1214
2018-09-19 09:51:00-04:00,1537365060000000000,287.6411764705881,816,287.4541750841754,594
2018-09-19 09:52:00-04:00,1537365120000000000,287.1577166666665,600,286.9600589970513,678
2018-09-19 09:53:00-04:00,1537365180000000000,287.182949756888,617,286.9063377192981,456
2018-09-19 09:54:00-04:00,1537365240000000000,287.09827620967684,992,286.4740851735023,634
2018-09-19 09:55:00-04:00,1537365300000000000,285.4390140845069,710,285.2285306122451,735
2018-09-19 09:56:00-04:00,1537365360000000000,285.38800607287567,988,284.96738569753825,853
2018-09-19 09:57:00-04:00,1537365420000000000,285.67380758807553,738,285.25360559234764,1359
2018-09-19 09:58:00-04:00,1537365480000000000,286.27835416666636,480,285.9918257261409,482
2018-09-19 09:59:00-04:00,1537365540000000000,286.01708163265346,490,285.68688741721826,453
2018-09-19 10:00:00-04:00,1537365600000000000,286.7675687409548,691,286.3959842519687,508
2018-09-19 10:01:00-04:00,1537365660000000000,287.34771260996894,682,287.0122163120572,564
2018-09-19 10:02:00-04:00,1537365720000000000,287.46685185185265,324,287.2109855072466,345
2018-09-19 10:03:00-04:00,1537365780000000000,287.44204444444443,450,287.3023451327426,678
2018-09-19 10:04:00-04:00,1537365840000000000,287.6520570749115,841,287.25789799072686,647
2018-09-19 10:05:00-04:00,1537365900000000000,287.08252136752134,468,286.78137931034513,261
2018-09-19 10:06:00-04:00,1537365960000000000,287.2037658227848,316,286.78044609665415,269
2018-09-19 10:07:00-04:00,1537366020000000000,286.60390123456705,405,286.14527906976764,430
2018-09-19 10:08:00-04:00,1537366080000000000,285.7309311740893,494,285.41237288135585,413
2018-09-19 10:09:00-04:00,1537366140000000000,286.09999999999997,1116,285.5874166666661,600
2018-09-19 10:10:00-04:00,1537366200000000000,285.81271157167555,579,285.3738108108114,1110
2018-09-19 10:11:00-04:00,1537366260000000000,285.4263788968833,417,285.06870781099326,1037
2018-09-19 10:12:00-04:00,1537366320000000000,285.1013201320135,606,284.8258179848331,923
2018-09-19 10:13:00-04:00,1537366380000000000,284.9696825396822,504,284.5883104125742,509
2018-09-19 10:14:00-04:00,1537366440000000000,285.2896031746029,378,284.90918981481434,432
2018-09-19 10:15:00-04:00,1537366500000000000,285.4336421052628,475,285.1291319444449,288
2018-09-19 10:16:00-04:00,1537366560000000000,285.6482977207983,1404,285.2535901639354,610
2018-09-19 10:17:00-04:00,1537366620000000000,285.7752147239267,326,285.43832844574825,341
2018-09-19 10:18:00-04:00,1537366680000000000,285.41506726457385,446,285.0101904761898,315
2018-09-19 10:19:00-04:00,1537366740000000000,285.1907366482507,543,284.88728929384985,439
2018-09-19 10:20:00-04:00,1537366800000000000,285.0030997304582,371,284.731354166667,288
2018-09-19 10:21:00-04:00,1537366860000000000,285.24603603603646,333,284.99409190371995,457
2018-09-19 10:22:00-04:00,1537366920000000000,285.50927710843354,332,285.13196141479136,311
2018-09-19 10:23:00-04:00,1537366980000000000,285.64568788501043,487,285.3628070175438,399
2018-09-19 10:24:00-04:00,1537367040000000000,286.10418429003005,662,285.76523000000105,1000
2018-09-19 10:25:00-04:00,1537367100000000000,286.61602689486637,818,286.20242307692286,520
2018-09-19 10:26:00-04:00,1537367160000000000,286.4463376623375,385,286.0140909090911,528
2018-09-19 10:27:00-04:00,1537367220000000000,286.33010752688165,279,286.0812429378529,177
2018-09-19 10:28:00-04:00,1537367280000000000,286.95602301790257,1564,286.55223756906105,362
2018-09-19 10:29:00-04:00,1537367340000000000,286.6997826086953,276,286.35240121580614,329
2018-09-19 10:30:00-04:00,1537367400000000000,286.890494296578,263,286.613675675676,185
2018-09-19 10:31:00-04:00,1537367460000000000,287.06061776061784,259,286.7857766990292,206
2018-09-19 10:32:00-04:00,1537367520000000000,287.7636149312377,4581,287.90283555555675,1125
2018-09-19 10:33:00-04:00,1537367580000000000,288.99414589104276,1083,288.7246172441581,1241
2018-09-19 10:34:00-04:00,1537367640000000000,289.40876363636386,550,289.1127702702702,444
2018-09-19 10:35:00-04:00,1537367700000000000,289.2838149688146,962,288.8598958333339,768
2018-09-19 10:36:00-04:00,1537367760000000000,288.620808383233,334,288.3369379844958,258
2018-09-19 10:37:00-04:00,1537367820000000000,288.54755485893423,319,288.2814529914536,351
2018-09-19 10:38:00-04:00,1537367880000000000,288.5213390928723,463,288.23794871794877,234
2018-09-19 10:39:00-04:00,1537367940000000000,288.74927038626595,233,288.51507194244635,278
2018-09-19 10:40:00-04:00,1537368000000000000,288.96349315068477,292,288.69440860215025,279
2018-09-19 10:41:00-04:00,1537368060000000000,288.7148837209305,344,288.5034899328862,149
2018-09-19 10:42:00-04:00,1537368120000000000,288.3048305084741,354,288.1532579185517,221
2018-09-19 10:43:00-04:00,1537368180000000000,288.0005479452053,292,287.67935294117626,170
2018-09-19 10:44:00-04:00,1537368240000000000,288.2458407079649,113,288.00084210526296,95
2018-09-19 10:45:00-04:00,1537368300000000000,288.03425781250013,256,287.85073770491823,244
2018-09-19 10:46:00-04:00,1537368360000000000,288.08429577464767,142,287.8770270270271,111
2018-09-19 10:47:00-04:00,1537368420000000000,288.53336734693903,294,288.3635555555557,225
2018-09-19 10:48:00-04:00,1537368480000000000,288.6268064516132,310,288.36532751091676,229
2018-09-19 10:49:00-04:00,1537368540000000000,288.9411147540981,305,288.7402702702705,333
2018-09-19 10:50:00-04:00,1537368600000000000,289.22941391941384,273,289.1028220858898,163
2018-09-19 10:51:00-04:00,1537368660000000000,289.1064084507041,284,288.8858910891093,202
2018-09-19 10:52:00-04:00,1537368720000000000,288.95380697050933,1119,288.5928571428574,329
2018-09-19 10:53:00-04:00,1537368780000000000,289.07025862068974,696,288.97754545454546,330
2018-09-19 10:54:00-04:00,1537368840000000000,289.7805844155837,1386,289.62543010752626,744
2018-09-19 10:55:00-04:00,1537368900000000000,289.3818940609958,623,289.05536193029474,746
2018-09-19 10:56:00-04:00,1537368960000000000,289.47678,500,289.2007758620692,464
2018-09-19 10:57:00-04:00,1537369020000000000,289.9992052980135,4681,289.8106188466951,711
2018-09-19 10:58:00-04:00,1537369080000000000,289.79408227848097,632,289.5054623655917,465
2018-09-19 10:59:00-04:00,1537369140000000000,289.8831486146089,794,289.625405797102,690
2018-09-19 11:00:00-04:00,1537369200000000000,289.97309314587005,569,289.68612277867555,619
2018-09-19 11:01:00-04:00,1537369260000000000,289.93606818181837,440,289.71397163120645,423
2018-09-19 11:02:00-04:00,1537369320000000000,289.5004891304351,552,289.23072340425523,470
2018-09-19 11:03:00-04:00,1537369380000000000,289.32498829039776,427,289.0316727272731,275
2018-09-19 11:04:00-04:00,1537369440000000000,289.7382642998025,507,289.45067833698033,457
2018-09-19 11:05:00-04:00,1537369500000000000,289.72629757785495,289,289.47867809057516,817
2018-09-19 11:06:00-04:00,1537369560000000000,289.9364029535868,948,289.6272744014743,543
2018-09-19 11:07:00-04:00,1537369620000000000,290.3140978077564,593,290.04782608695666,276
2018-09-19 11:08:00-04:00,1537369680000000000,290.59642857142796,434,290.35898630137035,365
2018-09-19 11:09:00-04:00,1537369740000000000,291.00671990172026,814,290.90654244306455,483
2018-09-19 11:10:00-04:00,1537369800000000000,291.5068211920534,906,291.237306273062,813
2018-09-19 11:11:00-04:00,1537369860000000000,291.1061747572813,515,290.7903881987577,644
2018-09-19 11:12:00-04:00,1537369920000000000,290.79465703971096,554,290.5042300194929,513
2018-09-19 11:13:00-04:00,1537369980000000000,290.8585666104559,593,290.54838323353323,501
2018-09-19 11:14:00-04:00,1537370040000000000,290.82904109589026,219,290.5523749999998,160
2018-09-19 11:15:00-04:00,1537370100000000000,290.9939855072458,276,290.7884100418415,239
2018-09-19 11:16:00-04:00,1537370160000000000,290.8384057971016,207,290.7008556149739,187
2018-09-19 11:17:00-04:00,1537370220000000000,290.76999999999964,371,290.46706940874026,389
2018-09-19 11:18:00-04:00,1537370280000000000,290.7167062314542,337,290.470825958702,339
2018-09-19 11:19:00-04:00,1537370340000000000,290.58415011037476,453,290.33582463465564,479
2018-09-19 11:20:00-04:00,1537370400000000000,290.3926996197711,263,290.14053191489376,188
2018-09-19 11:21:00-04:00,1537370460000000000,290.53071895424915,459,290.32987381703475,317
2018-09-19 11:22:00-04:00,1537370520000000000,290.50655430711646,267,290.3100505050508,198
2018-09-19 11:23:00-04:00,1537370580000000000,290.12214920071074,563,289.9302391857512,1965
2018-09-19 11:24:00-04:00,1537370640000000000,290.05433333333303,600,289.9233502538066,394
2018-09-19 11:25:00-04:00,1537370700000000000,290.329951923077,208,290.10420765027345,183
2018-09-19 11:26:00-04:00,1537370760000000000,290.40316939890664,366,290.1776300578039,173
2018-09-19 11:27:00-04:00,1537370820000000000,290.5736986301368,438,290.2423717948713,468
2018-09-19 11:28:00-04:00,1537370880000000000,290.60766666666694,300,290.28145896656514,329
2018-09-19 11:29:00-04:00,1537370940000000000,290.4617701149426,435,290.2336474164134,329
2018-09-19 11:30:00-04:00,1537371000000000000,289.766,610,289.5400713012474,561
2018-09-19 11:31:00-04:00,1537371060000000000,289.65345047923336,313,289.4128537170267,417
2018-09-19 11:32:00-04:00,1537371120000000000,289.7765079365077,315,289.4992022263456,539
2018-09-19 11:33:00-04:00,1537371180000000000,289.9231836734696,245,289.72997590361456,415
2018-09-19 11:34:00-04:00,1537371240000000000,290.03776988636446,704,289.79211734693837,784
2018-09-19 11:35:00-04:00,1537371300000000000,290.3259649122812,228,290.06374149659837,294
2018-09-19 11:36:00-04:00,1537371360000000000,290.19562130177536,169,289.96810810810774,148
2018-09-19 11:37:00-04:00,1537371420000000000,290.30376033057826,242,289.99214285714265,210
