Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-12 09:30:00-04:00,1476279000000000000,201.06537313432864,201,200.8339344262295,183
2016-10-12 09:31:00-04:00,1476279060000000000,201.41685185185182,216,201.03988571428576,175
2016-10-12 09:32:00-04:00,1476279120000000000,201.07062500000004,656,200.89011049723766,181
2016-10-12 09:33:00-04:00,1476279180000000000,201.1788902743141,802,200.8330107526881,279
2016-10-12 09:34:00-04:00,1476279240000000000,200.79663265306095,98,200.50503225806455,155
2016-10-12 09:35:00-04:00,1476279300000000000,201.03889624724073,453,200.69887563884134,587
2016-10-12 09:36:00-04:00,1476279360000000000,200.83910588235287,425,200.57498789346235,413
2016-10-12 09:37:00-04:00,1476279420000000000,200.71801886792446,106,200.5238211382111,123
2016-10-12 09:38:00-04:00,1476279480000000000,201.48584317937684,931,201.3374056603775,424
2016-10-12 09:39:00-04:00,1476279540000000000,201.95890225563883,665,201.66909348441956,353
2016-10-12 09:40:00-04:00,1476279600000000000,202.2526517571888,313,202.1077722772277,404
2016-10-12 09:41:00-04:00,1476279660000000000,202.5174751095172,2511,202.45591790193842,877
2016-10-12 09:42:00-04:00,1476279720000000000,202.71730666666662,375,202.5200740740743,270
2016-10-12 09:43:00-04:00,1476279780000000000,202.57264044943804,178,202.23209606986896,229
2016-10-12 09:44:00-04:00,1476279840000000000,202.460538057741,1524,202.37148849797023,739
2016-10-12 09:45:00-04:00,1476279900000000000,202.6937164750961,261,202.41485185185198,270
2016-10-12 09:46:00-04:00,1476279960000000000,203.11587301587247,882,202.9300595238096,504
2016-10-12 09:47:00-04:00,1476280020000000000,203.57075213675202,1170,203.4278478260873,460
2016-10-12 09:48:00-04:00,1476280080000000000,203.51125000000002,184,203.12265306122438,294
2016-10-12 09:49:00-04:00,1476280140000000000,203.4269642857144,168,203.2370000000001,180
2016-10-12 09:50:00-04:00,1476280200000000000,203.19568421052622,190,203.03061403508764,228
2016-10-12 09:51:00-04:00,1476280260000000000,202.88584699453506,183,202.67534246575352,219
