Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-23 09:30:00-04:00,1571837400000000000,254.41223320158113,506,254.18304160688695,697
2019-10-23 09:31:00-04:00,1571837460000000000,253.94837944664013,253,253.76680104031212,769
2019-10-23 09:32:00-04:00,1571837520000000000,253.35390596745032,553,253.18701149425306,522
2019-10-23 09:33:00-04:00,1571837580000000000,253.22288135593237,295,252.99179159049353,547
2019-10-23 09:34:00-04:00,1571837640000000000,253.0900334448163,299,252.84096354166653,384
2019-10-23 09:35:00-04:00,1571837700000000000,252.61376947040463,321,252.37167155425246,341
2019-10-23 09:36:00-04:00,1571837760000000000,252.45389645776555,367,252.2432105263164,380
2019-10-23 09:37:00-04:00,1571837820000000000,252.9049129593813,517,252.6042857142855,350
2019-10-23 09:38:00-04:00,1571837880000000000,253.17933333333252,360,252.88138666666663,375
2019-10-23 09:39:00-04:00,1571837940000000000,253.2888149350648,616,252.91642570281135,249
2019-10-23 09:40:00-04:00,1571838000000000000,253.2688340807171,446,253.03444444444497,243
2019-10-23 09:41:00-04:00,1571838060000000000,253.12126760563348,142,252.8081818181816,187
2019-10-23 09:42:00-04:00,1571838120000000000,253.37219723183404,578,253.05888135593207,295
2019-10-23 09:43:00-04:00,1571838180000000000,253.44580547112454,329,253.13993031358908,287
2019-10-23 09:44:00-04:00,1571838240000000000,253.70486842105285,152,253.53796178343958,157
2019-10-23 09:45:00-04:00,1571838300000000000,253.5190240963852,830,253.15843137254862,306
2019-10-23 09:46:00-04:00,1571838360000000000,253.23044999999968,400,252.93069444444444,288
2019-10-23 09:47:00-04:00,1571838420000000000,252.69108518086352,857,252.63660606060583,495
2019-10-23 09:48:00-04:00,1571838480000000000,252.5976731793961,563,252.37047619047627,357
2019-10-23 09:49:00-04:00,1571838540000000000,252.4611386138612,404,252.20388327721665,891
2019-10-23 09:50:00-04:00,1571838600000000000,251.80950207468868,723,251.8060506329106,1185
2019-10-23 09:51:00-04:00,1571838660000000000,251.82892592592543,540,251.72029268292692,615
2019-10-23 09:52:00-04:00,1571838720000000000,251.9390534979431,243,251.76689560439516,728
2019-10-23 09:53:00-04:00,1571838780000000000,252.20546948356798,426,251.91258333333323,240
2019-10-23 09:54:00-04:00,1571838840000000000,252.3195378151262,476,252.07148418491462,411
2019-10-23 09:55:00-04:00,1571838900000000000,252.08896396396412,444,251.86759493670937,316
2019-10-23 09:56:00-04:00,1571838960000000000,252.13649586776867,605,251.9857619047615,420
2019-10-23 09:57:00-04:00,1571839020000000000,251.98460508701487,747,251.85462719298258,456
2019-10-23 09:58:00-04:00,1571839080000000000,252.29649425287346,174,252.06200803212857,249
2019-10-23 09:59:00-04:00,1571839140000000000,252.2095454545455,594,251.98875981161734,637
2019-10-23 10:00:00-04:00,1571839200000000000,251.97655982905985,468,251.68726315789513,380
2019-10-23 10:01:00-04:00,1571839260000000000,251.66795275590536,254,251.49019716088313,1268
2019-10-23 10:02:00-04:00,1571839320000000000,251.9772698744766,956,251.72175627240134,279
2019-10-23 10:03:00-04:00,1571839380000000000,252.44561253561258,1053,252.2595966029722,471
2019-10-23 10:04:00-04:00,1571839440000000000,252.8500727272729,825,252.55378378378458,407
2019-10-23 10:05:00-04:00,1571839500000000000,252.94583896742566,1627,252.92145945945973,370
2019-10-23 10:06:00-04:00,1571839560000000000,253.1577562326869,361,253.0213148788925,289
2019-10-23 10:07:00-04:00,1571839620000000000,253.08482758620747,203,252.85406249999994,160
2019-10-23 10:08:00-04:00,1571839680000000000,253.06497109826574,173,252.8717279411765,272
2019-10-23 10:09:00-04:00,1571839740000000000,252.96221311475426,122,252.815221238938,113
2019-10-23 10:10:00-04:00,1571839800000000000,253.12203488372091,344,252.84453061224474,490
2019-10-23 10:11:00-04:00,1571839860000000000,252.95590517241385,232,252.80944881889792,508
2019-10-23 10:12:00-04:00,1571839920000000000,253.09377192982458,228,252.88073059360732,219
2019-10-23 10:13:00-04:00,1571839980000000000,253.2128897338404,263,253.052316384181,177
2019-10-23 10:14:00-04:00,1571840040000000000,253.1893939393939,198,252.93345945945904,185
2019-10-23 10:15:00-04:00,1571840100000000000,253.3388842975209,242,253.2101398601396,286
2019-10-23 10:16:00-04:00,1571840160000000000,253.33792993630541,314,253.10922619047616,168
2019-10-23 10:17:00-04:00,1571840220000000000,253.45802575107302,699,253.32937799043063,627
2019-10-23 10:18:00-04:00,1571840280000000000,253.60936241610742,298,253.3484274193554,248
2019-10-23 10:19:00-04:00,1571840340000000000,253.4406285714278,350,253.14622276029073,413
2019-10-23 10:20:00-04:00,1571840400000000000,253.42055299539152,217,253.15919678714846,249
2019-10-23 10:21:00-04:00,1571840460000000000,253.36451388888875,144,253.09941520467854,171
2019-10-23 10:22:00-04:00,1571840520000000000,253.33170370370385,135,252.97608187134492,171
2019-10-23 10:23:00-04:00,1571840580000000000,253.0833173076925,208,252.9253020134228,149
2019-10-23 10:24:00-04:00,1571840640000000000,252.87362694300518,386,252.69494488189028,635
2019-10-23 10:25:00-04:00,1571840700000000000,252.91574999999986,120,252.66162162162155,111
