Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-06 09:30:00-05:00,1520346600000000000,334.87297959183707,490,334.44111111111147,1089
2018-03-06 09:31:00-05:00,1520346660000000000,335.30332326284,331,334.86060025542724,783
2018-03-06 09:32:00-05:00,1520346720000000000,335.3222142857139,140,334.9376589147285,645
2018-03-06 09:33:00-05:00,1520346780000000000,335.94108247422673,194,335.2466050420173,595
2018-03-06 09:34:00-05:00,1520346840000000000,336.09162500000014,160,335.7753205128205,156
2018-03-06 09:35:00-05:00,1520346900000000000,335.8594382022479,267,335.5207142857146,336
2018-03-06 09:36:00-05:00,1520346960000000000,336.03563380281753,355,335.6879603399431,353
2018-03-06 09:37:00-05:00,1520347020000000000,335.8030869565221,230,335.3706603773585,212
2018-03-06 09:38:00-05:00,1520347080000000000,335.36362637362606,273,335.0218087855291,387
2018-03-06 09:39:00-05:00,1520347140000000000,334.509014778325,203,334.1770428015564,257
2018-03-06 09:40:00-05:00,1520347200000000000,334.15656779661026,472,333.9395223880591,670
2018-03-06 09:41:00-05:00,1520347260000000000,334.91568681318734,364,334.5894089834518,423
2018-03-06 09:42:00-05:00,1520347320000000000,334.5550292397662,171,334.2003888888889,180
2018-03-06 09:43:00-05:00,1520347380000000000,334.4910175438601,285,334.0625977301387,793
2018-03-06 09:44:00-05:00,1520347440000000000,334.6794871794866,234,334.06440356744724,897
2018-03-06 09:45:00-05:00,1520347500000000000,334.20363984674276,261,333.9291304347827,253
2018-03-06 09:46:00-05:00,1520347560000000000,333.54070783132534,664,333.2852614379086,306
2018-03-06 09:47:00-05:00,1520347620000000000,333.64632653061244,196,333.31787330316763,221
2018-03-06 09:48:00-05:00,1520347680000000000,332.93976525821665,426,332.82286757038577,959
2018-03-06 09:49:00-05:00,1520347740000000000,332.7841823056298,373,332.333524416136,471
2018-03-06 09:50:00-05:00,1520347800000000000,333.1693377483447,302,332.88888252148973,349
2018-03-06 09:51:00-05:00,1520347860000000000,333.07489736070386,341,332.90764534883715,688
2018-03-06 09:52:00-05:00,1520347920000000000,333.28571428571524,343,333.0018656716414,402
2018-03-06 09:53:00-05:00,1520347980000000000,333.98206249999987,160,333.78234042553186,188
2018-03-06 09:54:00-05:00,1520348040000000000,334.17105691056975,492,334.06847999999985,250
2018-03-06 09:55:00-05:00,1520348100000000000,335.10530769230786,390,334.8301529051987,327
2018-03-06 09:56:00-05:00,1520348160000000000,335.34099616858236,261,335.03553191489357,282
2018-03-06 09:57:00-05:00,1520348220000000000,335.3996913580245,324,335.119398496241,266
2018-03-06 09:58:00-05:00,1520348280000000000,335.02580357142864,112,334.53729323308266,133
2018-03-06 09:59:00-05:00,1520348340000000000,335.21193277310954,238,334.8986387434561,191
2018-03-06 10:00:00-05:00,1520348400000000000,335.2142920353985,226,334.86390374331535,187
2018-03-06 10:01:00-05:00,1520348460000000000,334.91879668049904,241,334.6329310344823,290
2018-03-06 10:02:00-05:00,1520348520000000000,334.9529857819903,211,334.7231501831501,273
2018-03-06 10:03:00-05:00,1520348580000000000,334.41962546816495,267,334.12760869565284,230
2018-03-06 10:04:00-05:00,1520348640000000000,333.98986348122867,293,333.7666135458164,251
2018-03-06 10:05:00-05:00,1520348700000000000,333.54206896551716,261,333.14206521739106,644
2018-03-06 10:06:00-05:00,1520348760000000000,333.6657142857148,217,333.3924285714289,210
2018-03-06 10:07:00-05:00,1520348820000000000,333.86137457044697,291,333.58434540390016,359
2018-03-06 10:08:00-05:00,1520348880000000000,333.5322368421052,152,333.3542138364778,159
2018-03-06 10:09:00-05:00,1520348940000000000,333.11490196078444,357,332.89713432835725,670
2018-03-06 10:10:00-05:00,1520349000000000000,332.5835438596493,285,332.35626050420177,238
2018-03-06 10:11:00-05:00,1520349060000000000,332.4971972318339,289,332.2587187499999,320
2018-03-06 10:12:00-05:00,1520349120000000000,332.915424836602,153,332.6281725888323,197
2018-03-06 10:13:00-05:00,1520349180000000000,333.2487150837988,179,333.0513736263732,182
2018-03-06 10:14:00-05:00,1520349240000000000,333.6484482758622,174,333.3804784688994,209
2018-03-06 10:15:00-05:00,1520349300000000000,333.4080225988701,177,333.2202614379089,153
2018-03-06 10:16:00-05:00,1520349360000000000,333.60626459143936,257,333.4138048780494,205
2018-03-06 10:17:00-05:00,1520349420000000000,333.4820731707326,246,333.30635000000075,200
2018-03-06 10:18:00-05:00,1520349480000000000,333.20781249999993,224,333.04491620111736,179
2018-03-06 10:19:00-05:00,1520349540000000000,333.24279279279295,111,333.02774509803874,102
2018-03-06 10:20:00-05:00,1520349600000000000,333.2305882352946,153,333.063367346939,196
2018-03-06 10:21:00-05:00,1520349660000000000,333.26663999999977,125,333.06282051282017,156
2018-03-06 10:22:00-05:00,1520349720000000000,333.0572277227721,101,332.88145161290345,124
2018-03-06 10:23:00-05:00,1520349780000000000,333.34549450549434,182,333.2169078947368,152
2018-03-06 10:24:00-05:00,1520349840000000000,333.52399280575554,278,333.29249999999934,244
2018-03-06 10:25:00-05:00,1520349900000000000,333.3934254143645,181,333.15116402116416,189
2018-03-06 10:26:00-05:00,1520349960000000000,333.4359009009008,222,333.1850869565216,230
2018-03-06 10:27:00-05:00,1520350020000000000,333.3264052287582,153,333.10579207920773,202
2018-03-06 10:28:00-05:00,1520350080000000000,333.22639097744354,133,333.0055343511451,262
2018-03-06 10:29:00-05:00,1520350140000000000,333.4501111111111,180,333.229375,208
2018-03-06 10:30:00-05:00,1520350200000000000,333.98902743142105,401,333.76362903225726,372
2018-03-06 10:31:00-05:00,1520350260000000000,334.2002259887006,177,334.04249999999985,156
2018-03-06 10:32:00-05:00,1520350320000000000,334.13929166666645,240,333.9403418803418,234
2018-03-06 10:33:00-05:00,1520350380000000000,334.1294642857143,168,333.88563909774405,133
2018-03-06 10:34:00-05:00,1520350440000000000,334.2244680851063,94,334.0108759124086,137
2018-03-06 10:35:00-05:00,1520350500000000000,334.07157894736866,114,333.90636718749994,256
2018-03-06 10:36:00-05:00,1520350560000000000,334.1993000000002,100,334.0853124999999,160
2018-03-06 10:37:00-05:00,1520350620000000000,334.10445714285703,175,333.95725352112663,284
2018-03-06 10:38:00-05:00,1520350680000000000,333.94728110599107,217,333.7482142857145,196
2018-03-06 10:39:00-05:00,1520350740000000000,334.3151886792448,212,334.1251704545456,176
2018-03-06 10:40:00-05:00,1520350800000000000,334.23500000000024,120,334.03716535433085,127
2018-03-06 10:41:00-05:00,1520350860000000000,334.06785123966915,121,333.8067836257313,171
2018-03-06 10:42:00-05:00,1520350920000000000,333.9127659574467,94,333.78422535211246,142
2018-03-06 10:43:00-05:00,1520350980000000000,333.9661200000002,250,333.719838709677,186
2018-03-06 10:44:00-05:00,1520351040000000000,334.0820512820512,78,333.80479452054783,73
2018-03-06 10:45:00-05:00,1520351100000000000,334.0573504273505,117,333.8543859649119,114
2018-03-06 10:46:00-05:00,1520351160000000000,333.8510891089107,101,333.61277777777775,90
2018-03-06 10:47:00-05:00,1520351220000000000,333.4085454545456,220,333.08833333333257,294
2018-03-06 10:48:00-05:00,1520351280000000000,333.2032311977715,359,333.04612359550566,178
2018-03-06 10:49:00-05:00,1520351340000000000,333.0980141843974,282,332.81445901639364,305
2018-03-06 10:50:00-05:00,1520351400000000000,332.96207792207804,231,332.6836203522496,511
2018-03-06 10:51:00-05:00,1520351460000000000,333.16567647058804,340,332.922420749279,694
2018-03-06 10:52:00-05:00,1520351520000000000,333.0591739130432,230,332.6976785714287,336
2018-03-06 10:53:00-05:00,1520351580000000000,332.9243181818181,220,332.63527397260293,730
2018-03-06 10:54:00-05:00,1520351640000000000,332.9253886010362,193,332.6340334855403,657
2018-03-06 10:55:00-05:00,1520351700000000000,332.80751243781083,201,332.5912500000004,408
2018-03-06 10:56:00-05:00,1520351760000000000,332.9145205479453,146,332.66797202797216,143
2018-03-06 10:57:00-05:00,1520351820000000000,332.35038922155655,334,332.07775141243036,885
2018-03-06 10:58:00-05:00,1520351880000000000,331.8512499999998,216,331.63182186234786,247
2018-03-06 10:59:00-05:00,1520351940000000000,331.8285446009388,213,331.58063583815067,346
2018-03-06 11:00:00-05:00,1520352000000000000,331.5468820224718,356,331.37911971830994,284
2018-03-06 11:01:00-05:00,1520352060000000000,331.4720000000001,130,331.178548387098,186
2018-03-06 11:02:00-05:00,1520352120000000000,331.4840864440083,509,331.26967741935476,124
