Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-22 09:30:00-04:00,1563802200000000000,258.74516853932556,801,258.48322435174777,887
2019-07-22 09:31:00-04:00,1563802260000000000,258.6997555555555,900,258.3594033722436,771
2019-07-22 09:32:00-04:00,1563802320000000000,258.97356531659983,1753,258.7762274247488,1495
2019-07-22 09:33:00-04:00,1563802380000000000,259.05547979797944,792,258.9099111675129,788
2019-07-22 09:34:00-04:00,1563802440000000000,259.10760893854746,895,258.9566376306618,574
2019-07-22 09:35:00-04:00,1563802500000000000,259.4494321766563,1268,259.30123342175006,754
2019-07-22 09:36:00-04:00,1563802560000000000,259.92949656750596,2185,259.7790192926039,622
2019-07-22 09:37:00-04:00,1563802620000000000,260.1189610389613,539,259.9582121807473,509
2019-07-22 09:38:00-04:00,1563802680000000000,260.1110757946211,409,259.94128767123266,365
2019-07-22 09:39:00-04:00,1563802740000000000,260.22607784431125,668,260.087526881721,558
2019-07-22 09:40:00-04:00,1563802800000000000,260.0129465449804,767,259.87812244897947,490
2019-07-22 09:41:00-04:00,1563802860000000000,260.1611347517734,423,260.04003546099295,564
2019-07-22 09:42:00-04:00,1563802920000000000,260.3226500000003,1000,260.1487439222043,2468
2019-07-22 09:43:00-04:00,1563802980000000000,260.3702155172412,696,260.2143392857142,560
2019-07-22 09:44:00-04:00,1563803040000000000,260.62828153564834,547,260.52754884547033,563
2019-07-22 09:45:00-04:00,1563803100000000000,260.93787700084266,1187,260.7977744360907,665
2019-07-22 09:46:00-04:00,1563803160000000000,260.621219931271,582,260.5638897396634,653
2019-07-22 09:47:00-04:00,1563803220000000000,260.6055226824454,507,260.50784782608633,460
2019-07-22 09:48:00-04:00,1563803280000000000,260.9286597938143,679,260.74905472636755,603
2019-07-22 09:49:00-04:00,1563803340000000000,261.25731464737777,1106,261.06977832512257,812
2019-07-22 09:50:00-04:00,1563803400000000000,261.4125661914457,982,261.32837421163265,1427
2019-07-22 09:51:00-04:00,1563803460000000000,261.9803473641193,2447,261.88982391102934,1079
2019-07-22 09:52:00-04:00,1563803520000000000,261.5765935672514,1368,261.4527894380496,1477
2019-07-22 09:53:00-04:00,1563803580000000000,261.1347144075022,1173,261.05037336024236,991
2019-07-22 09:54:00-04:00,1563803640000000000,261.4904682779456,662,261.4151928374657,726
2019-07-22 09:55:00-04:00,1563803700000000000,261.3673409669212,786,261.3260962566851,561
2019-07-22 09:56:00-04:00,1563803760000000000,261.5184335443034,2528,261.3869612590801,826
2019-07-22 09:57:00-04:00,1563803820000000000,261.9386062992126,1270,261.85932618683023,653
2019-07-22 09:58:00-04:00,1563803880000000000,261.8817451523543,722,261.76640599001604,601
2019-07-22 09:59:00-04:00,1563803940000000000,261.6006549118386,397,261.4948695652178,460
2019-07-22 10:00:00-04:00,1563804000000000000,261.1454985754991,702,261.02628857381137,1199
2019-07-22 10:01:00-04:00,1563804060000000000,260.95728155339793,309,260.83533175355456,422
2019-07-22 10:02:00-04:00,1563804120000000000,260.64619144602835,491,260.55631490787255,597
2019-07-22 10:03:00-04:00,1563804180000000000,260.7852021857921,915,260.6237279596978,397
2019-07-22 10:04:00-04:00,1563804240000000000,260.5878346456694,762,260.51267029972723,367
2019-07-22 10:05:00-04:00,1563804300000000000,260.4046638655466,476,260.3097795275587,635
2019-07-22 10:06:00-04:00,1563804360000000000,260.5059705882356,340,260.4417213114753,244
