Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-04 09:30:00-04:00,1478266200000000000,188.36682095006074,821,187.77483925549924,591
2016-11-04 09:31:00-04:00,1478266260000000000,187.82076502732247,549,187.50602625298313,838
2016-11-04 09:32:00-04:00,1478266320000000000,187.8682815057287,611,187.42101449275344,621
2016-11-04 09:33:00-04:00,1478266380000000000,188.1634242424242,330,187.86455938697304,261
2016-11-04 09:34:00-04:00,1478266440000000000,188.91353005464498,915,188.66207499999993,400
2016-11-04 09:35:00-04:00,1478266500000000000,189.02710097719884,307,188.68677966101683,177
2016-11-04 09:36:00-04:00,1478266560000000000,188.86720610687053,655,188.61582781456966,755
2016-11-04 09:37:00-04:00,1478266620000000000,188.93345945945947,370,188.659366197183,284
2016-11-04 09:38:00-04:00,1478266680000000000,188.99604779411743,544,188.69796747967519,246
2016-11-04 09:39:00-04:00,1478266740000000000,188.68985436893178,206,188.44293577981648,109
2016-11-04 09:40:00-04:00,1478266800000000000,188.26629032258072,248,188.0618604651163,215
2016-11-04 09:41:00-04:00,1478266860000000000,187.9252125279642,447,187.6916939890711,366
2016-11-04 09:42:00-04:00,1478266920000000000,187.70594594594579,370,187.45581986143196,433
2016-11-04 09:43:00-04:00,1478266980000000000,187.0402743142143,401,186.91224462365565,744
2016-11-04 09:44:00-04:00,1478267040000000000,186.54751066856335,703,186.31200000000015,505
2016-11-04 09:45:00-04:00,1478267100000000000,186.67830028328615,353,186.406064073227,437
2016-11-04 09:46:00-04:00,1478267160000000000,186.94985389610363,616,186.77980555555513,360
2016-11-04 09:47:00-04:00,1478267220000000000,186.75658333333325,360,186.5907987220447,313
2016-11-04 09:48:00-04:00,1478267280000000000,186.83071428571412,280,186.6795967741931,248
2016-11-04 09:49:00-04:00,1478267340000000000,186.99595469255632,618,186.75324921135626,317
2016-11-04 09:50:00-04:00,1478267400000000000,186.89371631205728,705,186.6317412935319,402
2016-11-04 09:51:00-04:00,1478267460000000000,186.88138099902073,1021,186.5731304347825,575
2016-11-04 09:52:00-04:00,1478267520000000000,186.7270491803279,122,186.50928571428562,350
2016-11-04 09:53:00-04:00,1478267580000000000,186.8097540983608,122,186.64999999999975,119
2016-11-04 09:54:00-04:00,1478267640000000000,186.8538000000002,150,186.70895833333324,144
2016-11-04 09:55:00-04:00,1478267700000000000,186.80664556961997,474,186.5676083188908,577
2016-11-04 09:56:00-04:00,1478267760000000000,186.6859010600707,283,186.513346534653,505
2016-11-04 09:57:00-04:00,1478267820000000000,186.46100257069412,389,186.34074561403517,228
2016-11-04 09:58:00-04:00,1478267880000000000,186.3573734939757,415,186.18424302788802,502
2016-11-04 09:59:00-04:00,1478267940000000000,186.26715006305167,793,186.01397064989476,2385
2016-11-04 10:00:00-04:00,1478268000000000000,186.58724719101113,356,186.29599397590363,332
2016-11-04 10:01:00-04:00,1478268060000000000,186.5254601226993,163,186.39411428571418,175
2016-11-04 10:02:00-04:00,1478268120000000000,186.72601895734567,211,186.5692156862746,255
2016-11-04 10:03:00-04:00,1478268180000000000,187.36339031339017,351,187.15189602446483,327
2016-11-04 10:04:00-04:00,1478268240000000000,187.4318867924526,212,187.18535714285704,140
2016-11-04 10:05:00-04:00,1478268300000000000,187.25593750000002,224,187.03521936459907,661
2016-11-04 10:06:00-04:00,1478268360000000000,187.50832278481008,316,187.3334631147543,488
2016-11-04 10:07:00-04:00,1478268420000000000,187.65829896907255,194,187.47955645161238,248
2016-11-04 10:08:00-04:00,1478268480000000000,188.05044806517253,491,187.8634782608698,345
2016-11-04 10:09:00-04:00,1478268540000000000,187.99744897959158,196,187.8442857142856,196
2016-11-04 10:10:00-04:00,1478268600000000000,188.1291029900333,301,187.96195652173924,230
2016-11-04 10:11:00-04:00,1478268660000000000,188.49232941176442,425,188.21217270194967,359
2016-11-04 10:12:00-04:00,1478268720000000000,188.6692792792795,555,188.44185840708005,452
2016-11-04 10:13:00-04:00,1478268780000000000,188.49820512820486,156,188.29204545454564,132
2016-11-04 10:14:00-04:00,1478268840000000000,188.13870689655172,116,187.95624999999995,88
2016-11-04 10:15:00-04:00,1478268900000000000,188.14496503496508,143,187.9735714285715,126
2016-11-04 10:16:00-04:00,1478268960000000000,188.2206382978723,188,188.06307017543847,114
2016-11-04 10:17:00-04:00,1478269020000000000,188.5835472972973,296,188.46832335329373,167
2016-11-04 10:18:00-04:00,1478269080000000000,188.91203883495143,206,188.73759259259282,108
2016-11-04 10:19:00-04:00,1478269140000000000,189.0267027027028,185,188.91830508474578,118
2016-11-04 10:20:00-04:00,1478269200000000000,189.05803131991016,447,188.83460000000022,200
2016-11-04 10:21:00-04:00,1478269260000000000,188.87559322033889,118,188.78701612903214,124
2016-11-04 10:22:00-04:00,1478269320000000000,189.0146202531644,158,188.85994117647058,170
2016-11-04 10:23:00-04:00,1478269380000000000,189.14788135593213,118,188.99607843137252,153
2016-11-04 10:24:00-04:00,1478269440000000000,189.25616306954416,417,189.1438064516127,155
2016-11-04 10:25:00-04:00,1478269500000000000,189.66717889908261,436,189.56389972144825,359
2016-11-04 10:26:00-04:00,1478269560000000000,189.91296666666625,300,189.76975510204088,245
2016-11-04 10:27:00-04:00,1478269620000000000,189.52487698986985,691,189.53064814814812,216
2016-11-04 10:28:00-04:00,1478269680000000000,189.60555555555555,99,189.48858823529406,85
2016-11-04 10:29:00-04:00,1478269740000000000,189.7191358024692,162,189.6204848484849,165
2016-11-04 10:30:00-04:00,1478269800000000000,189.62316770186305,161,189.5096135265701,207
2016-11-04 10:31:00-04:00,1478269860000000000,189.3560240963856,166,189.28387755102048,98
2016-11-04 10:32:00-04:00,1478269920000000000,189.4109375000009,512,189.3260410557197,341
2016-11-04 10:33:00-04:00,1478269980000000000,189.75274760383365,313,189.62491103202865,281
2016-11-04 10:34:00-04:00,1478270040000000000,189.86611940298508,67,189.72730769230762,52
2016-11-04 10:35:00-04:00,1478270100000000000,189.7340828402366,338,189.6628455284551,123
2016-11-04 10:36:00-04:00,1478270160000000000,190.0209952038367,834,189.94392265193343,181
2016-11-04 10:37:00-04:00,1478270220000000000,190.367341772152,474,190.08583333333303,156
2016-11-04 10:38:00-04:00,1478270280000000000,190.46989473684192,760,190.3001877934271,213
2016-11-04 10:39:00-04:00,1478270340000000000,190.494110479285,1231,190.3864686468645,303
2016-11-04 10:40:00-04:00,1478270400000000000,190.72271255060718,247,190.62482758620698,174
2016-11-04 10:41:00-04:00,1478270460000000000,190.70068493150671,146,190.60300970873777,103
2016-11-04 10:42:00-04:00,1478270520000000000,190.53279999999992,100,190.43762711864395,177
2016-11-04 10:43:00-04:00,1478270580000000000,190.37815789473672,114,190.25859999999992,100
2016-11-04 10:44:00-04:00,1478270640000000000,190.46901408450714,284,190.33039215686279,102
2016-11-04 10:45:00-04:00,1478270700000000000,190.56965714285693,350,190.46244755244788,143
2016-11-04 10:46:00-04:00,1478270760000000000,190.50532374100695,139,190.40514851485167,101
2016-11-04 10:47:00-04:00,1478270820000000000,190.53766666666652,420,190.45041474654371,217
2016-11-04 10:48:00-04:00,1478270880000000000,190.48809670781884,1944,190.35985148514857,202
2016-11-04 10:49:00-04:00,1478270940000000000,190.4933782569633,1113,190.42291666666685,120
2016-11-04 10:50:00-04:00,1478271000000000000,190.67160458452736,698,190.52763546798022,203
2016-11-04 10:51:00-04:00,1478271060000000000,190.96404309252245,789,190.84398671096335,301
2016-11-04 10:52:00-04:00,1478271120000000000,191.33774131274126,1036,191.19718213058405,291
2016-11-04 10:53:00-04:00,1478271180000000000,191.36779816513774,218,191.1624056603773,212
2016-11-04 10:54:00-04:00,1478271240000000000,191.3164705882354,119,191.2231538461537,130
2016-11-04 10:55:00-04:00,1478271300000000000,191.40554838709693,155,191.23992366412213,131
2016-11-04 10:56:00-04:00,1478271360000000000,191.65481598984687,1576,191.49343881856373,474
2016-11-04 10:57:00-04:00,1478271420000000000,191.8199497487438,199,191.70600000000002,160
2016-11-04 10:58:00-04:00,1478271480000000000,191.88416425120764,1035,191.74662790697656,258
2016-11-04 10:59:00-04:00,1478271540000000000,191.96260802469138,648,191.79413978494625,186
2016-11-04 11:00:00-04:00,1478271600000000000,192.0548252184773,1602,191.98171334431632,607
2016-11-04 11:01:00-04:00,1478271660000000000,192.3881123058541,837,192.17911894273084,454
2016-11-04 11:02:00-04:00,1478271720000000000,192.29207017543843,285,192.14687500000016,256
2016-11-04 11:03:00-04:00,1478271780000000000,192.27758011049718,905,192.07802752293568,218
2016-11-04 11:04:00-04:00,1478271840000000000,192.5005172413791,1160,192.43966565349578,329
2016-11-04 11:05:00-04:00,1478271900000000000,193.1285638297872,940,193.05265446224254,437
2016-11-04 11:06:00-04:00,1478271960000000000,193.15259615384628,416,193.03762032085612,374
2016-11-04 11:07:00-04:00,1478272020000000000,193.0168224299065,428,192.9486010362696,193
2016-11-04 11:08:00-04:00,1478272080000000000,193.04756432247012,583,192.95717821782182,202
2016-11-04 11:09:00-04:00,1478272140000000000,193.21663101604273,187,193.0738596491228,57
2016-11-04 11:10:00-04:00,1478272200000000000,193.02036144578304,415,192.89358208955213,268
2016-11-04 11:11:00-04:00,1478272260000000000,192.73501607717031,311,192.65000000000006,89
2016-11-04 11:12:00-04:00,1478272320000000000,192.781447368421,76,192.6740425531914,47
2016-11-04 11:13:00-04:00,1478272380000000000,192.69657276995352,213,192.60325581395333,301
2016-11-04 11:14:00-04:00,1478272440000000000,192.61144053601262,597,192.4811889596603,471
2016-11-04 11:15:00-04:00,1478272500000000000,192.24086419753104,324,192.06106719367583,253
2016-11-04 11:16:00-04:00,1478272560000000000,191.91874172185422,151,191.8148175182484,137
2016-11-04 11:17:00-04:00,1478272620000000000,192.04099585062232,241,191.9012970711296,239
2016-11-04 11:18:00-04:00,1478272680000000000,191.9795161290327,124,191.86137254901925,102
2016-11-04 11:19:00-04:00,1478272740000000000,191.89818548387157,248,191.78777777777788,135
2016-11-04 11:20:00-04:00,1478272800000000000,191.940618556701,97,191.8183146067415,89
2016-11-04 11:21:00-04:00,1478272860000000000,191.94940677966062,118,191.85980392156833,102
2016-11-04 11:22:00-04:00,1478272920000000000,192.35634085213061,399,192.15966386554615,238
2016-11-04 11:23:00-04:00,1478272980000000000,192.53062499999993,160,192.4100840336134,119
2016-11-04 11:24:00-04:00,1478273040000000000,192.73423529411798,255,192.56575581395347,172
2016-11-04 11:25:00-04:00,1478273100000000000,192.70987951807268,249,192.59227906976753,215
2016-11-04 11:26:00-04:00,1478273160000000000,192.74055555555555,90,192.6434146341462,82
2016-11-04 11:27:00-04:00,1478273220000000000,192.65653061224478,98,192.56572519083966,131
2016-11-04 11:28:00-04:00,1478273280000000000,192.68651376146784,109,192.57236842105266,114
2016-11-04 11:29:00-04:00,1478273340000000000,192.68100719424456,139,192.5400621118012,161
2016-11-04 11:30:00-04:00,1478273400000000000,192.61849462365586,93,192.5277922077923,77
2016-11-04 11:31:00-04:00,1478273460000000000,192.4904678362573,171,192.40360000000004,150
