Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-18 09:30:00-05:00,1605709800000000000,446.3235351351356,2775,445.78414690626295,10796
2020-11-18 09:31:00-05:00,1605709860000000000,445.8708649151352,4301,444.93981078331495,4915
2020-11-18 09:32:00-05:00,1605709920000000000,445.17020043731685,2744,444.61984341774667,5173
2020-11-18 09:33:00-05:00,1605709980000000000,446.13132684960107,2879,445.8389416058373,2740
2020-11-18 09:34:00-05:00,1605710040000000000,445.8699813258649,2142,445.50154296160594,2735
2020-11-18 09:35:00-05:00,1605710100000000000,447.92822422548176,25403,448.3618161787874,6354
2020-11-18 09:36:00-05:00,1605710160000000000,450.1692389961516,28331,449.8334255739653,6577
2020-11-18 09:37:00-05:00,1605710220000000000,450.3732753470369,11382,450.04638606479585,7377
2020-11-18 09:38:00-05:00,1605710280000000000,449.5165932047685,4356,449.24062909014833,4737
2020-11-18 09:39:00-05:00,1605710340000000000,449.4840974391031,3202,449.214190116681,2914
2020-11-18 09:40:00-05:00,1605710400000000000,451.46264368999977,38851,450.9561621724274,5266
2020-11-18 09:41:00-05:00,1605710460000000000,452.6069657998825,7076,452.32180247718173,6136
2020-11-18 09:42:00-05:00,1605710520000000000,453.40101809409066,8290,453.0060973477097,6862
2020-11-18 09:43:00-05:00,1605710580000000000,451.93007276696534,5497,451.56312105798565,4915
2020-11-18 09:44:00-05:00,1605710640000000000,449.9654951943208,2393,449.83576126955035,4348
