Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-24 09:30:00-04:00,1490362200000000000,255.54088785046739,214,255.0819387755103,294
2017-03-24 09:31:00-04:00,1490362260000000000,255.70839887640454,356,255.14610869565203,460
2017-03-24 09:32:00-04:00,1490362320000000000,256.78344827586216,609,256.24990506329135,316
2017-03-24 09:33:00-04:00,1490362380000000000,256.677168141593,226,256.3502419354837,124
2017-03-24 09:34:00-04:00,1490362440000000000,256.59183006535955,153,256.25627551020415,196
2017-03-24 09:35:00-04:00,1490362500000000000,256.9109999999999,400,256.7419230769231,260
2017-03-24 09:36:00-04:00,1490362560000000000,257.2385887708648,659,256.8950350877196,570
2017-03-24 09:37:00-04:00,1490362620000000000,257.10115702479345,726,256.77340057636854,347
2017-03-24 09:38:00-04:00,1490362680000000000,256.9085470085471,117,256.77096491228065,114
2017-03-24 09:39:00-04:00,1490362740000000000,257.4467650531286,847,257.20161872048106,2329
2017-03-24 09:40:00-04:00,1490362800000000000,257.94196954314714,985,257.7770478170477,962
2017-03-24 09:41:00-04:00,1490362860000000000,258.0737058823528,340,257.96312015503867,516
2017-03-24 09:42:00-04:00,1490362920000000000,258.0495652173919,322,257.91913746630735,371
2017-03-24 09:43:00-04:00,1490362980000000000,258.0356744186046,645,257.89439093484424,353
2017-03-24 09:44:00-04:00,1490363040000000000,257.9168217054264,129,257.763268292683,205
2017-03-24 09:45:00-04:00,1490363100000000000,257.98323232323224,99,257.86055555555544,306
2017-03-24 09:46:00-04:00,1490363160000000000,258.19046153846153,390,258.06950998185135,551
2017-03-24 09:47:00-04:00,1490363220000000000,258.4692351738242,2445,258.26807976366257,677
2017-03-24 09:48:00-04:00,1490363280000000000,258.57963286713243,572,258.49874999999975,832
2017-03-24 09:49:00-04:00,1490363340000000000,258.81046647230306,343,258.65179577464767,568
2017-03-24 09:50:00-04:00,1490363400000000000,258.6898240469205,341,258.5139460154238,778
2017-03-24 09:51:00-04:00,1490363460000000000,258.09919431279576,422,257.93251184834065,844
2017-03-24 09:52:00-04:00,1490363520000000000,258.38717171717167,198,258.16451187335093,379
2017-03-24 09:53:00-04:00,1490363580000000000,258.57576923076914,182,258.42518421052614,380
2017-03-24 09:54:00-04:00,1490363640000000000,258.67374100719445,278,258.62054455445536,404
2017-03-24 09:55:00-04:00,1490363700000000000,258.5552336448602,214,258.3873397435895,312
2017-03-24 09:56:00-04:00,1490363760000000000,258.49053511705705,299,258.34809110629067,461
2017-03-24 09:57:00-04:00,1490363820000000000,258.6577411167516,394,258.5121008403361,714
2017-03-24 09:58:00-04:00,1490363880000000000,258.60159420289847,207,258.40113372093,344
2017-03-24 09:59:00-04:00,1490363940000000000,259.07281707317105,820,258.9516049382719,891
2017-03-24 10:00:00-04:00,1490364000000000000,259.31311212814666,437,259.20375379939196,658
2017-03-24 10:01:00-04:00,1490364060000000000,259.4881560283688,423,259.3525384615384,520
2017-03-24 10:02:00-04:00,1490364120000000000,258.8898237179486,624,258.680206084397,1019
2017-03-24 10:03:00-04:00,1490364180000000000,258.96104109589066,365,258.80710682492577,674
2017-03-24 10:04:00-04:00,1490364240000000000,258.9146766169153,201,258.78210762331827,223
2017-03-24 10:05:00-04:00,1490364300000000000,258.6047280334729,239,258.49728085867594,559
2017-03-24 10:06:00-04:00,1490364360000000000,258.7461142857144,175,258.6050724637682,414
2017-03-24 10:07:00-04:00,1490364420000000000,259.1872727272729,473,258.9939761431411,503
2017-03-24 10:08:00-04:00,1490364480000000000,259.4780815347721,417,259.4072546419091,754
2017-03-24 10:09:00-04:00,1490364540000000000,259.79533333333325,270,259.68811320754713,424
2017-03-24 10:10:00-04:00,1490364600000000000,259.507631027254,477,259.30202083333364,480
2017-03-24 10:11:00-04:00,1490364660000000000,258.66618683001565,653,258.499517374517,518
2017-03-24 10:12:00-04:00,1490364720000000000,258.69558823529394,238,258.5664274570983,641
2017-03-24 10:13:00-04:00,1490364780000000000,258.8275117370892,213,258.7012459546923,618
