Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-09 09:30:00-04:00,1568035800000000000,230.02902603100335,3419,229.84021356783907,796
2019-09-09 09:31:00-04:00,1568035860000000000,230.68647013782484,1306,230.4707706255665,1103
2019-09-09 09:32:00-04:00,1568035920000000000,230.69759124087673,959,230.49574671445583,837
2019-09-09 09:33:00-04:00,1568035980000000000,230.6418580192816,1141,230.42572549019565,510
2019-09-09 09:34:00-04:00,1568036040000000000,230.62937299035363,1244,230.25887000849696,1177
2019-09-09 09:35:00-04:00,1568036100000000000,230.24344452501774,1379,230.03834727004377,2033
2019-09-09 09:36:00-04:00,1568036160000000000,230.2030015082958,1989,230.01433456561878,1082
2019-09-09 09:37:00-04:00,1568036220000000000,230.43400947867278,1055,230.13789808917176,628
2019-09-09 09:38:00-04:00,1568036280000000000,229.84691211401417,842,229.68083629893158,1124
2019-09-09 09:39:00-04:00,1568036340000000000,229.66438478747202,447,229.5884554140131,628
2019-09-09 09:40:00-04:00,1568036400000000000,229.84003384094729,591,229.6256441717789,326
2019-09-09 09:41:00-04:00,1568036460000000000,230.11122489959814,498,229.93978947368421,285
2019-09-09 09:42:00-04:00,1568036520000000000,230.57728102189873,548,230.4825992779782,554
2019-09-09 09:43:00-04:00,1568036580000000000,230.5483673469386,588,230.41756329113915,316
2019-09-09 09:44:00-04:00,1568036640000000000,230.45039436619706,355,230.30750902527078,277
2019-09-09 09:45:00-04:00,1568036700000000000,230.6063368421053,475,230.4601004016066,498
2019-09-09 09:46:00-04:00,1568036760000000000,230.71702074688773,1205,230.575089686098,892
2019-09-09 09:47:00-04:00,1568036820000000000,230.44092807424596,431,230.32024024024028,333
2019-09-09 09:48:00-04:00,1568036880000000000,230.71418047882136,543,230.526596066566,661
2019-09-09 09:49:00-04:00,1568036940000000000,230.28716927453758,703,230.22294762484762,821
2019-09-09 09:50:00-04:00,1568037000000000000,229.9562096774204,744,229.85006980802768,573
2019-09-09 09:51:00-04:00,1568037060000000000,229.89586319218236,307,229.7901872659177,534
2019-09-09 09:52:00-04:00,1568037120000000000,230.24633633633636,333,230.05022662889547,353
2019-09-09 09:53:00-04:00,1568037180000000000,230.3774292452828,424,230.25365930599352,317
2019-09-09 09:54:00-04:00,1568037240000000000,230.70064128256539,499,230.58200934579435,428
2019-09-09 09:55:00-04:00,1568037300000000000,230.876781065089,845,230.76086330935263,556
2019-09-09 09:56:00-04:00,1568037360000000000,230.83168246445518,422,230.69356783919588,398
2019-09-09 09:57:00-04:00,1568037420000000000,231.3756502571644,2722,231.21088082901562,1158
2019-09-09 09:58:00-04:00,1568037480000000000,231.6132750242955,1029,231.52157212317653,617
2019-09-09 09:59:00-04:00,1568037540000000000,231.2530180180181,666,231.13311387900342,562
2019-09-09 10:00:00-04:00,1568037600000000000,231.64681260945684,571,231.50918591859184,909
2019-09-09 10:01:00-04:00,1568037660000000000,231.51023622047248,508,231.36459074733096,562
2019-09-09 10:02:00-04:00,1568037720000000000,231.35197580645195,496,231.2205540166203,361
2019-09-09 10:03:00-04:00,1568037780000000000,231.443138075314,956,231.22632633587736,1048
2019-09-09 10:04:00-04:00,1568037840000000000,231.1061751152071,651,230.9896069868993,458
2019-09-09 10:05:00-04:00,1568037900000000000,231.37691202872526,557,231.26459016393474,305
2019-09-09 10:06:00-04:00,1568037960000000000,231.25510723860597,746,231.1348553719011,484
2019-09-09 10:07:00-04:00,1568038020000000000,231.88992230347358,2188,231.7843317972354,868
2019-09-09 10:08:00-04:00,1568038080000000000,232.32672055427165,433,232.24242372881352,590
2019-09-09 10:09:00-04:00,1568038140000000000,232.54449142857194,875,232.42727472527466,910
2019-09-09 10:10:00-04:00,1568038200000000000,232.7887169811321,530,232.6884764542936,722
2019-09-09 10:11:00-04:00,1568038260000000000,233.12403389830465,2065,233.17140213523123,1405
2019-09-09 10:12:00-04:00,1568038320000000000,233.56616417910453,670,233.51834951456277,927
2019-09-09 10:13:00-04:00,1568038380000000000,233.2104791929383,793,233.1031920903955,708
2019-09-09 10:14:00-04:00,1568038440000000000,233.0022239031771,661,232.90627450980415,612
2019-09-09 10:15:00-04:00,1568038500000000000,232.76374999999913,264,232.67444776119416,335
2019-09-09 10:16:00-04:00,1568038560000000000,232.94308764940237,502,232.83873563218373,348
2019-09-09 10:17:00-04:00,1568038620000000000,233.05729899497527,796,233.00198135198156,429
2019-09-09 10:18:00-04:00,1568038680000000000,233.24142857142832,189,233.12489614243322,337
2019-09-09 10:19:00-04:00,1568038740000000000,233.31826576576574,444,233.21567129629636,432
2019-09-09 10:20:00-04:00,1568038800000000000,233.58089285714297,560,233.5166643405443,1433
2019-09-09 10:21:00-04:00,1568038860000000000,233.15972027972,429,233.04287850467267,535
2019-09-09 10:22:00-04:00,1568038920000000000,232.9864640883981,362,232.88521505376315,372
2019-09-09 10:23:00-04:00,1568038980000000000,232.90256666666684,600,232.78413223140512,484
2019-09-09 10:24:00-04:00,1568039040000000000,233.08589285714334,448,233.00039577836395,379
2019-09-09 10:25:00-04:00,1568039100000000000,233.14047835990863,439,233.02835416666662,480
2019-09-09 10:26:00-04:00,1568039160000000000,232.49636150234767,852,232.3595955369598,717
2019-09-09 10:27:00-04:00,1568039220000000000,232.3394662921353,356,232.1925866666668,375
2019-09-09 10:28:00-04:00,1568039280000000000,232.2605827505826,429,232.12698113207568,265
2019-09-09 10:29:00-04:00,1568039340000000000,232.33498281786888,291,232.21987577639754,322
2019-09-09 10:30:00-04:00,1568039400000000000,232.4084585741811,519,232.3112977099237,393
2019-09-09 10:31:00-04:00,1568039460000000000,232.57639737991266,458,232.46483282674748,329
2019-09-09 10:32:00-04:00,1568039520000000000,232.51295918367356,294,232.41259574468097,235
2019-09-09 10:33:00-04:00,1568039580000000000,232.44221153846132,208,232.3659171597633,169
2019-09-09 10:34:00-04:00,1568039640000000000,232.52168618266973,427,232.42220744680833,376
