Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-05 09:30:00-04:00,1504618200000000000,354.9225538182642,4413,354.1884419263456,353
2017-09-05 09:31:00-04:00,1504618260000000000,355.1571115973745,914,354.93060465116326,430
2017-09-05 09:32:00-04:00,1504618320000000000,355.39272058823553,272,355.04410714285694,224
2017-09-05 09:33:00-04:00,1504618380000000000,355.23611683848776,291,354.83029629629584,405
2017-09-05 09:34:00-04:00,1504618440000000000,354.71967741935555,341,354.3033016627081,421
2017-09-05 09:35:00-04:00,1504618500000000000,354.4003102625296,419,354.06924961715225,653
2017-09-05 09:36:00-04:00,1504618560000000000,354.31383333333343,420,353.9863184079603,603
2017-09-05 09:37:00-04:00,1504618620000000000,354.1996208530809,422,353.8090980392161,765
2017-09-05 09:38:00-04:00,1504618680000000000,354.29984049079746,815,353.97692442882254,569
2017-09-05 09:39:00-04:00,1504618740000000000,354.42126609442175,466,354.02694545454585,275
2017-09-05 09:40:00-04:00,1504618800000000000,353.93832278481045,632,353.50005434782565,920
2017-09-05 09:41:00-04:00,1504618860000000000,353.2689834515374,423,352.88046332046514,518
2017-09-05 09:42:00-04:00,1504618920000000000,353.2758918918918,185,352.9998936170213,188
2017-09-05 09:43:00-04:00,1504618980000000000,352.54718095237996,525,352.1767121588089,806
2017-09-05 09:44:00-04:00,1504619040000000000,352.607074235807,229,352.20597402597474,231
2017-09-05 09:45:00-04:00,1504619100000000000,352.68156804733775,338,352.32336805555514,288
2017-09-05 09:46:00-04:00,1504619160000000000,352.3715141955834,317,352.12450381679423,262
2017-09-05 09:47:00-04:00,1504619220000000000,352.8883687943262,282,352.57556420233436,257
2017-09-05 09:48:00-04:00,1504619280000000000,353.2760338983051,295,352.9935950413224,242
2017-09-05 09:49:00-04:00,1504619340000000000,353.05226804123726,291,352.77061320754706,212
2017-09-05 09:50:00-04:00,1504619400000000000,352.9294528875379,329,352.67992932862177,283
2017-09-05 09:51:00-04:00,1504619460000000000,352.8366923076919,260,352.59589673913035,368
2017-09-05 09:52:00-04:00,1504619520000000000,352.38435458786915,643,352.08221238938063,452
2017-09-05 09:53:00-04:00,1504619580000000000,352.1417793594306,281,351.92044444444446,135
2017-09-05 09:54:00-04:00,1504619640000000000,352.43074561403546,456,352.1089053254431,338
2017-09-05 09:55:00-04:00,1504619700000000000,352.48474747474734,396,352.11748091603073,393
2017-09-05 09:56:00-04:00,1504619760000000000,353.0132439024397,410,352.8114224137936,464
2017-09-05 09:57:00-04:00,1504619820000000000,353.41234439834034,482,353.0162347560968,656
2017-09-05 09:58:00-04:00,1504619880000000000,353.8001151315789,608,353.47447887323943,355
2017-09-05 09:59:00-04:00,1504619940000000000,353.38815047021967,319,353.1636731391586,618
2017-09-05 10:00:00-04:00,1504620000000000000,353.2970805369127,298,352.8568773234198,538
2017-09-05 10:01:00-04:00,1504620060000000000,353.4542610837434,406,353.146253869969,323
2017-09-05 10:02:00-04:00,1504620120000000000,353.37096842105234,475,352.96051575931267,349
2017-09-05 10:03:00-04:00,1504620180000000000,353.0320560747661,214,352.7844469026557,452
2017-09-05 10:04:00-04:00,1504620240000000000,353.1145658263313,357,352.77351648351646,364
2017-09-05 10:05:00-04:00,1504620300000000000,353.44696517412984,402,353.16003484320566,287
2017-09-05 10:06:00-04:00,1504620360000000000,353.4337500000002,152,353.134106280193,207
2017-09-05 10:07:00-04:00,1504620420000000000,353.34684210526325,114,353.14928909952647,211
2017-09-05 10:08:00-04:00,1504620480000000000,353.1352515723271,318,352.8132706766915,266
2017-09-05 10:09:00-04:00,1504620540000000000,352.7123529411757,170,352.4135169491529,236
2017-09-05 10:10:00-04:00,1504620600000000000,352.8344785276071,163,352.59404958677646,121
2017-09-05 10:11:00-04:00,1504620660000000000,352.6985882352945,255,352.3806470588236,340
2017-09-05 10:12:00-04:00,1504620720000000000,352.9274905660375,530,352.51867768595054,242
2017-09-05 10:13:00-04:00,1504620780000000000,353.05675970873875,824,352.73401098901115,364
2017-09-05 10:14:00-04:00,1504620840000000000,352.7528089887639,178,352.4075000000001,280
2017-09-05 10:15:00-04:00,1504620900000000000,352.57427835051504,194,352.33840579710164,138
2017-09-05 10:16:00-04:00,1504620960000000000,353.0121559633026,218,352.7646696035243,227
2017-09-05 10:17:00-04:00,1504621020000000000,353.32591743119247,218,353.07302222222216,225
2017-09-05 10:18:00-04:00,1504621080000000000,353.36733695652174,184,353.09912087912153,182
2017-09-05 10:19:00-04:00,1504621140000000000,353.1291616766468,167,352.92379999999963,150
2017-09-05 10:20:00-04:00,1504621200000000000,352.99959595959575,99,352.83536585365886,123
2017-09-05 10:21:00-04:00,1504621260000000000,353.0131400966182,207,352.78202614379103,153
2017-09-05 10:22:00-04:00,1504621320000000000,352.86156424581014,179,352.52854460093914,213
2017-09-05 10:23:00-04:00,1504621380000000000,352.689193548387,186,352.37591439688765,257
2017-09-05 10:24:00-04:00,1504621440000000000,352.5607594936706,158,352.3090229885053,174
2017-09-05 10:25:00-04:00,1504621500000000000,352.7599374999997,160,352.37785714285707,196
2017-09-05 10:26:00-04:00,1504621560000000000,352.8085507246379,138,352.51334999999995,200
