Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-05 09:30:00-04:00,1538746200000000000,273.7459223300979,1339,273.36989706197846,4663
2018-10-05 09:31:00-04:00,1538746260000000000,273.80724876441514,607,273.463285024154,828
2018-10-05 09:32:00-04:00,1538746320000000000,272.51483271375446,1076,272.1453584229387,4464
2018-10-05 09:33:00-04:00,1538746380000000000,272.19045698924697,1116,271.87303317535503,1055
2018-10-05 09:34:00-04:00,1538746440000000000,271.9759009009003,888,271.7355900621129,966
2018-10-05 09:35:00-04:00,1538746500000000000,271.92735436893224,824,271.6543814432981,776
2018-10-05 09:36:00-04:00,1538746560000000000,272.60844131455354,1065,272.3356538099711,1063
2018-10-05 09:37:00-04:00,1538746620000000000,272.79659292035547,1130,272.5010331753529,2110
2018-10-05 09:38:00-04:00,1538746680000000000,272.62470079307843,1387,272.3633228511533,954
2018-10-05 09:39:00-04:00,1538746740000000000,273.230517090272,1141,273.01251644736743,1216
2018-10-05 09:40:00-04:00,1538746800000000000,272.7579305828422,1527,272.45635552505183,1457
2018-10-05 09:41:00-04:00,1538746860000000000,272.4102052785939,682,272.1600964630231,933
2018-10-05 09:42:00-04:00,1538746920000000000,272.53181244364407,2218,272.2050000000015,4536
2018-10-05 09:43:00-04:00,1538746980000000000,271.9750551876378,906,271.89252895031785,2677
2018-10-05 09:44:00-04:00,1538747040000000000,272.26597701149484,783,271.9223818350327,1079
2018-10-05 09:45:00-04:00,1538747100000000000,272.4154062499996,960,272.1773954599772,1674
2018-10-05 09:46:00-04:00,1538747160000000000,271.95378787878815,660,271.73512138728256,865
2018-10-05 09:47:00-04:00,1538747220000000000,271.10708670520205,1730,270.96701935484003,2325
2018-10-05 09:48:00-04:00,1538747280000000000,270.80838437978593,1306,270.5907817589572,921
2018-10-05 09:49:00-04:00,1538747340000000000,269.4858375634525,2561,269.9411924064016,24547
2018-10-05 09:50:00-04:00,1538747400000000000,268.7842507288628,1715,268.2194794779057,6359
2018-10-05 09:51:00-04:00,1538747460000000000,268.1845338645418,1255,267.96518817204435,1116
2018-10-05 09:52:00-04:00,1538747520000000000,268.3144600340133,2352,268.114560597359,1741
2018-10-05 09:53:00-04:00,1538747580000000000,269.34336316181964,1341,269.02556890459357,1415
2018-10-05 09:54:00-04:00,1538747640000000000,269.4063054187198,1015,269.0816126279868,1172
2018-10-05 09:55:00-04:00,1538747700000000000,269.6220647002857,1051,269.4120593220344,1180
2018-10-05 09:56:00-04:00,1538747760000000000,269.2379384395128,1397,269.07791152263474,972
2018-10-05 09:57:00-04:00,1538747820000000000,269.3751787916151,811,269.09238363892825,709
