Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-07 09:30:00-05:00,1488897000000000000,252.76314141414193,990,252.36058352402782,874
2017-03-07 09:31:00-05:00,1488897060000000000,252.48403061224477,196,252.29098859315576,263
2017-03-07 09:32:00-05:00,1488897120000000000,253.01811728395072,324,252.6514364640882,181
2017-03-07 09:33:00-05:00,1488897180000000000,253.31498233215567,283,253.04879781420763,183
2017-03-07 09:34:00-05:00,1488897240000000000,253.73319872476088,941,253.48621710526322,304
2017-03-07 09:35:00-05:00,1488897300000000000,253.4529268292666,492,253.08874251497016,501
2017-03-07 09:36:00-05:00,1488897360000000000,253.25791304347814,115,252.95223021582723,139
2017-03-07 09:37:00-05:00,1488897420000000000,252.85812500000006,144,252.51353896103876,308
2017-03-07 09:38:00-05:00,1488897480000000000,252.6062500000002,336,252.22126361655765,459
2017-03-07 09:39:00-05:00,1488897540000000000,252.5319364161845,346,252.24781584582445,467
2017-03-07 09:40:00-05:00,1488897600000000000,252.82569711538468,416,252.5080055401661,361
2017-03-07 09:41:00-05:00,1488897660000000000,252.736263345196,281,252.4450824175828,364
2017-03-07 09:42:00-05:00,1488897720000000000,252.9756291390727,302,252.72574999999992,160
2017-03-07 09:43:00-05:00,1488897780000000000,252.9331606217616,193,252.67981249999997,160
2017-03-07 09:44:00-05:00,1488897840000000000,252.94068783068772,378,252.66681451612965,248
2017-03-07 09:45:00-05:00,1488897900000000000,252.9645325779039,353,252.62141479099682,311
2017-03-07 09:46:00-05:00,1488897960000000000,252.9154545454547,66,252.7727586206898,87
2017-03-07 09:47:00-05:00,1488898020000000000,253.1597969543148,197,252.97202247190998,178
2017-03-07 09:48:00-05:00,1488898080000000000,253.28024390243914,205,253.00466666666654,270
2017-03-07 09:49:00-05:00,1488898140000000000,253.14927083333328,192,253.0226052631575,380
2017-03-07 09:50:00-05:00,1488898200000000000,252.92446428571412,168,252.7440298507464,201
2017-03-07 09:51:00-05:00,1488898260000000000,252.923409090909,132,252.79086206896557,116
2017-03-07 09:52:00-05:00,1488898320000000000,252.79723577235788,246,252.68415999999985,125
2017-03-07 09:53:00-05:00,1488898380000000000,252.78099290780145,141,252.61006711409402,149
2017-03-07 09:54:00-05:00,1488898440000000000,252.8708823529411,102,252.70666666666668,138
2017-03-07 09:55:00-05:00,1488898500000000000,252.76533333333336,105,252.61553191489352,141
2017-03-07 09:56:00-05:00,1488898560000000000,252.77871794871788,39,252.65866666666662,45
2017-03-07 09:57:00-05:00,1488898620000000000,252.85999999999999,31,252.6968656716418,67
2017-03-07 09:58:00-05:00,1488898680000000000,252.8875313807533,239,252.65599078341012,217
2017-03-07 09:59:00-05:00,1488898740000000000,252.69966507177017,209,252.45005291005273,189
2017-03-07 10:00:00-05:00,1488898800000000000,252.61861904761932,210,252.39003861003886,259
2017-03-07 10:01:00-05:00,1488898860000000000,252.62973684210522,38,252.41086956521735,23
2017-03-07 10:02:00-05:00,1488898920000000000,252.59872340425508,94,252.45399999999998,160
2017-03-07 10:03:00-05:00,1488898980000000000,252.8191358024688,81,252.59794117647047,102
2017-03-07 10:04:00-05:00,1488899040000000000,252.96936363636365,220,252.76256410256423,78
2017-03-07 10:05:00-05:00,1488899100000000000,252.89832752613265,287,252.7101716738196,233
2017-03-07 10:06:00-05:00,1488899160000000000,252.8531292517006,147,252.65934210526285,152
