Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-26 10:44:00-04:00,1556289840000000000,242.5571389645774,367,242.4667664670657,334
2019-04-26 10:45:00-04:00,1556289900000000000,242.46720930232578,258,242.36346774193575,248
2019-04-26 10:46:00-04:00,1556289960000000000,242.31778894472384,597,242.22370930232609,860
2019-04-26 10:47:00-04:00,1556290020000000000,242.42804040404025,495,242.34561818181865,550
2019-04-26 10:48:00-04:00,1556290080000000000,242.46455172413806,580,242.3896969696966,330
2019-04-26 10:49:00-04:00,1556290140000000000,242.40216274089926,467,242.3208709677415,310
2019-04-26 10:50:00-04:00,1556290200000000000,242.44551630434768,368,242.36389170896823,591
2019-04-26 10:51:00-04:00,1556290260000000000,242.42520485584225,659,242.3014638157897,608
2019-04-26 10:52:00-04:00,1556290320000000000,242.31887640449443,534,242.22885057471257,435
2019-04-26 10:53:00-04:00,1556290380000000000,242.60426257459406,1173,242.5378293135436,539
2019-04-26 10:54:00-04:00,1556290440000000000,242.5255765920822,581,242.41318275154,487
2019-04-26 10:55:00-04:00,1556290500000000000,241.97093006993074,2860,241.99655029381262,2893
2019-04-26 10:56:00-04:00,1556290560000000000,241.81827683615847,354,241.7258527131786,774
2019-04-26 10:57:00-04:00,1556290620000000000,241.66979079497864,717,241.55789881259673,1937
2019-04-26 10:58:00-04:00,1556290680000000000,241.61560332871028,721,241.54959107806704,538
2019-04-26 10:59:00-04:00,1556290740000000000,241.52437923250568,443,241.38847084708465,909
2019-04-26 11:00:00-04:00,1556290800000000000,241.34976344086024,465,241.24728139904587,629
2019-04-26 11:01:00-04:00,1556290860000000000,241.28579710144942,2691,241.2243146327353,1729
2019-04-26 11:02:00-04:00,1556290920000000000,241.43667961165144,515,241.3208472012098,661
2019-04-26 11:03:00-04:00,1556290980000000000,241.30333969465616,524,241.2074339035771,643
2019-04-26 11:04:00-04:00,1556291040000000000,241.16151670951177,778,241.00866919714778,8694
2019-04-26 11:05:00-04:00,1556291100000000000,240.9477925211094,829,240.94329903272342,4859
2019-04-26 11:06:00-04:00,1556291160000000000,240.9785056294776,977,240.8710550996484,853
2019-04-26 11:07:00-04:00,1556291220000000000,241.44923736892244,1049,241.31819747416787,871
2019-04-26 11:08:00-04:00,1556291280000000000,241.90579295154132,1362,241.75711965811973,1170
2019-04-26 11:09:00-04:00,1556291340000000000,241.89303959131536,783,241.79333832335385,668
2019-04-26 11:10:00-04:00,1556291400000000000,241.88362616822494,535,241.8094714881782,719
2019-04-26 11:11:00-04:00,1556291460000000000,241.94886266094423,932,241.8589272943975,839
2019-04-26 11:12:00-04:00,1556291520000000000,241.96660287081335,209,241.8741509433964,212
