Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-22 09:30:00-04:00,1566480600000000000,223.63249667994722,2259,223.31502946954794,1527
2019-08-22 09:31:00-04:00,1566480660000000000,223.35335650446845,1007,223.11550335570482,1341
2019-08-22 09:32:00-04:00,1566480720000000000,223.669953271028,856,223.3766034755139,633
2019-08-22 09:33:00-04:00,1566480780000000000,223.88071537290696,1971,223.63505905511823,1016
2019-08-22 09:34:00-04:00,1566480840000000000,223.80202718006802,883,223.5603567681004,953
2019-08-22 09:35:00-04:00,1566480900000000000,224.05095656192194,4328,223.8024358974358,1404
2019-08-22 09:36:00-04:00,1566480960000000000,224.7702900867968,4378,224.5679002375294,2105
2019-08-22 09:37:00-04:00,1566481020000000000,225.0875975810882,1819,224.92999999999972,1380
2019-08-22 09:38:00-04:00,1566481080000000000,225.2133790226459,1678,225.04472690492184,1483
2019-08-22 09:39:00-04:00,1566481140000000000,225.02715037593939,1330,224.818340353833,1187
2019-08-22 09:40:00-04:00,1566481200000000000,224.79487826871056,1109,224.62481548154753,1111
2019-08-22 09:41:00-04:00,1566481260000000000,224.65189655172443,812,224.4797225891677,757
2019-08-22 09:42:00-04:00,1566481320000000000,224.24944374999995,1600,224.06632107023495,1196
2019-08-22 09:43:00-04:00,1566481380000000000,224.13538223938266,1295,223.9925012094835,2067
2019-08-22 09:44:00-04:00,1566481440000000000,223.8693181818182,880,223.7398457223005,713
2019-08-22 09:45:00-04:00,1566481500000000000,223.4181705539357,1372,223.2955004859088,1029
2019-08-22 09:46:00-04:00,1566481560000000000,223.3839302059499,1748,223.18594229035097,1109
2019-08-22 09:47:00-04:00,1566481620000000000,223.10428772919576,709,223.00298747763838,559
2019-08-22 09:48:00-04:00,1566481680000000000,222.99372268907612,1190,222.870691318328,622
2019-08-22 09:49:00-04:00,1566481740000000000,223.2963724304715,827,223.1299580712793,477
2019-08-22 09:50:00-04:00,1566481800000000000,223.6172676727554,1259,223.4526198630134,584
2019-08-22 09:51:00-04:00,1566481860000000000,223.93762326169355,791,223.773033707865,534
2019-08-22 09:52:00-04:00,1566481920000000000,223.87988636363593,880,223.70855711422828,499
2019-08-22 09:53:00-04:00,1566481980000000000,223.97064062500047,1280,223.82573289902248,614
2019-08-22 09:54:00-04:00,1566482040000000000,223.99280832095113,673,223.88715083798874,358
2019-08-22 09:55:00-04:00,1566482100000000000,224.03056680161893,1235,223.884349477683,1053
2019-08-22 09:56:00-04:00,1566482160000000000,224.01084063047287,1142,223.86522312373228,986
2019-08-22 09:57:00-04:00,1566482220000000000,223.52583333333314,684,223.382365591398,465
2019-08-22 09:58:00-04:00,1566482280000000000,223.4948582995958,494,223.36117021276627,282
2019-08-22 09:59:00-04:00,1566482340000000000,223.79421972534413,801,223.69131221719445,442
2019-08-22 10:00:00-04:00,1566482400000000000,224.2401869918695,1230,224.09248529411795,680
2019-08-22 10:01:00-04:00,1566482460000000000,224.26084188911713,974,224.15322674418576,688
2019-08-22 10:02:00-04:00,1566482520000000000,224.3803037817734,1613,224.20024663677157,446
2019-08-22 10:03:00-04:00,1566482580000000000,224.2664761904755,525,224.1455203619912,221
