Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-17 09:30:00-04:00,1495027800000000000,314.10734693877515,490,313.92170537897294,1636
2017-05-17 09:31:00-04:00,1495027860000000000,314.01991850989515,859,313.76199318568973,587
2017-05-17 09:32:00-04:00,1495027920000000000,313.46864253393613,663,313.0836497175135,885
2017-05-17 09:33:00-04:00,1495027980000000000,313.5393749999996,736,313.17975103734506,1205
2017-05-17 09:34:00-04:00,1495028040000000000,313.15749455337726,459,312.7879,600
2017-05-17 09:35:00-04:00,1495028100000000000,313.47639575971675,849,313.2193997071747,683
2017-05-17 09:36:00-04:00,1495028160000000000,313.81512562814,597,313.61489391796295,707
2017-05-17 09:37:00-04:00,1495028220000000000,314.2718233618234,351,313.9459387755099,490
2017-05-17 09:38:00-04:00,1495028280000000000,314.3052747252746,364,314.1320289855067,483
2017-05-17 09:39:00-04:00,1495028340000000000,314.1238440111418,359,313.9303201970441,406
2017-05-17 09:40:00-04:00,1495028400000000000,314.25462585033966,441,314.0033544303802,474
2017-05-17 09:41:00-04:00,1495028460000000000,314.23671936758893,253,314.0085714285713,301
2017-05-17 09:42:00-04:00,1495028520000000000,314.1135584415586,385,313.9017718446604,412
2017-05-17 09:43:00-04:00,1495028580000000000,314.00632812500004,384,313.8574622356491,331
2017-05-17 09:44:00-04:00,1495028640000000000,314.11066098080977,469,313.83546777546746,481
2017-05-17 09:45:00-04:00,1495028700000000000,313.58819199999976,625,313.5024887892378,446
2017-05-17 09:46:00-04:00,1495028760000000000,313.4650782997758,447,313.22016501650234,303
2017-05-17 09:47:00-04:00,1495028820000000000,313.43363420427573,421,313.2864516129041,465
2017-05-17 09:48:00-04:00,1495028880000000000,312.9799371069183,477,312.907821901324,831
2017-05-17 09:49:00-04:00,1495028940000000000,313.44516717325246,658,313.21866666666625,720
2017-05-17 09:50:00-04:00,1495029000000000000,313.2486934023291,773,312.9816112956807,602
2017-05-17 09:51:00-04:00,1495029060000000000,312.914877126654,529,312.74098883572555,627
2017-05-17 09:52:00-04:00,1495029120000000000,313.04419540229975,522,312.845091324201,438
2017-05-17 09:53:00-04:00,1495029180000000000,313.2245771144276,402,313.0536117936118,407
2017-05-17 09:54:00-04:00,1495029240000000000,313.02503144654133,159,312.87590673575176,193
2017-05-17 09:55:00-04:00,1495029300000000000,313.1572460937491,512,312.95222222222145,684
2017-05-17 09:56:00-04:00,1495029360000000000,312.9657377049178,244,312.7463734290845,557
2017-05-17 09:57:00-04:00,1495029420000000000,312.3595348837203,602,312.13259421560036,2282
2017-05-17 09:58:00-04:00,1495029480000000000,311.9005811623246,499,311.74437828371293,571
2017-05-17 09:59:00-04:00,1495029540000000000,311.90621761657997,386,311.79407547169745,530
2017-05-17 10:00:00-04:00,1495029600000000000,312.06257400257357,777,311.7977598385463,991
2017-05-17 10:01:00-04:00,1495029660000000000,311.51494037478665,587,311.31403124999923,960
2017-05-17 10:02:00-04:00,1495029720000000000,311.1148186528485,965,310.90557155715504,1111
2017-05-17 10:03:00-04:00,1495029780000000000,311.04034246575253,730,310.74991913746715,1113
2017-05-17 10:04:00-04:00,1495029840000000000,310.68959390862966,394,310.48993589743577,780
2017-05-17 10:05:00-04:00,1495029900000000000,310.0365031315242,958,309.9763690577614,5869
2017-05-17 10:06:00-04:00,1495029960000000000,309.91854231974827,638,309.65458977407786,841
2017-05-17 10:07:00-04:00,1495030020000000000,310.290596107057,822,310.00335545722714,1356
2017-05-17 10:08:00-04:00,1495030080000000000,310.7782921810709,486,310.55742971887486,747
2017-05-17 10:09:00-04:00,1495030140000000000,311.065521628499,393,310.9129065040639,492
2017-05-17 10:10:00-04:00,1495030200000000000,311.1290724637674,345,310.93922252010736,373
2017-05-17 10:11:00-04:00,1495030260000000000,310.83787375415295,301,310.6774749999996,400
2017-05-17 10:12:00-04:00,1495030320000000000,310.37187499999953,432,310.23899999999946,590
