Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-03 09:30:00-04:00,1464960600000000000,220.1914779270633,521,219.83601880877742,319
2016-06-03 09:31:00-04:00,1464960660000000000,220.61237864077665,206,220.3633783783785,148
2016-06-03 09:32:00-04:00,1464960720000000000,220.9590894308943,615,220.473267973856,306
2016-06-03 09:33:00-04:00,1464960780000000000,221.01130699088117,329,220.44782918149474,281
2016-06-03 09:34:00-04:00,1464960840000000000,220.542487562189,201,220.12472222222218,504
2016-06-03 09:35:00-04:00,1464960900000000000,220.44500000000016,122,220.07604395604395,182
2016-06-03 09:36:00-04:00,1464960960000000000,220.33460000000008,100,220.0769662921348,89
2016-06-03 09:37:00-04:00,1464961020000000000,220.31249999999994,92,220.05657407407415,108
2016-06-03 09:38:00-04:00,1464961080000000000,219.8627118644068,177,219.59444954128446,436
2016-06-03 09:39:00-04:00,1464961140000000000,219.8628571428571,14,219.57111111111112,9
2016-06-03 09:40:00-04:00,1464961200000000000,219.93130769230766,130,219.73206521739138,92
2016-06-03 09:41:00-04:00,1464961260000000000,220.4453763440862,93,220.23941176470586,119
2016-06-03 09:42:00-04:00,1464961320000000000,220.63603658536576,164,220.44025510204074,196
2016-06-03 09:43:00-04:00,1464961380000000000,220.62118644067777,177,220.41837209302332,129
2016-06-03 09:44:00-04:00,1464961440000000000,220.55957854406157,522,220.22779342722995,213
2016-06-03 09:45:00-04:00,1464961500000000000,220.9825862068963,1044,220.69914675767924,293
2016-06-03 09:46:00-04:00,1464961560000000000,220.93487577639712,322,220.61095000000006,200
2016-06-03 09:47:00-04:00,1464961620000000000,221.27224137931051,580,220.96273234200757,538
2016-06-03 09:48:00-04:00,1464961680000000000,221.86731843575467,537,221.50242382271472,722
2016-06-03 09:49:00-04:00,1464961740000000000,221.62449152542396,118,221.26111363636383,440
2016-06-03 09:50:00-04:00,1464961800000000000,221.26857868020278,197,220.93133333333307,165
2016-06-03 09:51:00-04:00,1464961860000000000,221.69675925925958,216,221.40817307692302,312
2016-06-03 09:52:00-04:00,1464961920000000000,221.52767123287674,146,221.1556617647058,136
