Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-09 10:03:00-04:00,1557410580000000000,238.127304730473,909,237.9781902552205,1724
2019-05-09 10:04:00-04:00,1557410640000000000,238.11992172211365,511,237.92989614243285,674
2019-05-09 10:05:00-04:00,1557410700000000000,238.16431544359253,913,237.95563616071405,896
2019-05-09 10:06:00-04:00,1557410760000000000,237.66261321909454,1634,237.46520618556656,1358
2019-05-09 10:07:00-04:00,1557410820000000000,237.78799999999984,905,237.54372606774677,679
2019-05-09 10:08:00-04:00,1557410880000000000,237.50550061804654,809,237.17756670902156,1574
2019-05-09 10:09:00-04:00,1557410940000000000,237.7922933549436,1234,237.71233750000022,800
2019-05-09 10:10:00-04:00,1557411000000000000,237.88231382978756,376,237.70249382716014,405
2019-05-09 10:11:00-04:00,1557411060000000000,238.26049327354244,669,238.08456238361302,537
2019-05-09 10:12:00-04:00,1557411120000000000,238.07324137931013,580,237.93945179584125,529
2019-05-09 10:13:00-04:00,1557411180000000000,238.50694589877807,573,238.36597744360907,532
2019-05-09 10:14:00-04:00,1557411240000000000,238.63573643410837,516,238.5363033873345,679
2019-05-09 10:15:00-04:00,1557411300000000000,238.77396484375046,512,238.64286411716887,1229
2019-05-09 10:16:00-04:00,1557411360000000000,238.6676574803151,508,238.54763855421731,415
2019-05-09 10:17:00-04:00,1557411420000000000,238.43199667221228,601,238.26195357833666,517
2019-05-09 10:18:00-04:00,1557411480000000000,238.31586337760768,527,238.20101341281705,671
2019-05-09 10:19:00-04:00,1557411540000000000,238.61721105527644,398,238.53284810126604,316
2019-05-09 10:20:00-04:00,1557411600000000000,238.86222446236584,2976,238.7652132701418,1055
2019-05-09 10:21:00-04:00,1557411660000000000,238.9819435736682,319,238.88427536231873,276
2019-05-09 10:22:00-04:00,1557411720000000000,238.945075757576,264,238.83417624521064,261
2019-05-09 10:23:00-04:00,1557411780000000000,238.80250000000024,316,238.67886363636373,308
2019-05-09 10:24:00-04:00,1557411840000000000,238.52578148710154,659,238.395066666667,525
2019-05-09 10:25:00-04:00,1557411900000000000,238.51669662921347,445,238.39298192771125,332
2019-05-09 10:26:00-04:00,1557411960000000000,238.40481037924124,501,238.27034090909018,352
2019-05-09 10:27:00-04:00,1557412020000000000,238.3578343949046,314,238.22235668789833,314
2019-05-09 10:28:00-04:00,1557412080000000000,238.80976068376035,585,238.74812619502924,523
2019-05-09 10:29:00-04:00,1557412140000000000,238.935537084399,782,238.78697530864173,324
2019-05-09 10:30:00-04:00,1557412200000000000,238.61786184210578,304,238.4967845659163,311
2019-05-09 10:31:00-04:00,1557412260000000000,238.99817984832143,923,238.84408415841625,404
2019-05-09 10:32:00-04:00,1557412320000000000,239.41232913669037,1112,239.13312236286885,474
2019-05-09 10:33:00-04:00,1557412380000000000,239.65634655532372,4790,239.5080999999999,600
2019-05-09 10:34:00-04:00,1557412440000000000,239.52109256449202,659,239.35994174757198,515
2019-05-09 10:35:00-04:00,1557412500000000000,239.46528301886798,371,239.34327777777764,360
2019-05-09 10:36:00-04:00,1557412560000000000,239.40707808564255,397,239.2514714714717,333
2019-05-09 10:37:00-04:00,1557412620000000000,239.00643636363642,825,238.85920122887882,651
2019-05-09 10:38:00-04:00,1557412680000000000,238.92771488469614,477,238.7975218150085,573
2019-05-09 10:39:00-04:00,1557412740000000000,238.9663297872339,376,238.8217956656347,323
2019-05-09 10:40:00-04:00,1557412800000000000,238.81454545454514,352,238.67848664688387,337
2019-05-09 10:41:00-04:00,1557412860000000000,239.0384772727272,440,238.91840000000045,350
2019-05-09 10:42:00-04:00,1557412920000000000,239.25505773672015,433,239.14215189873366,474
2019-05-09 10:43:00-04:00,1557412980000000000,239.33190291262108,515,239.20035714285703,364
2019-05-09 10:44:00-04:00,1557413040000000000,239.2024999999998,312,239.04586402266247,353
2019-05-09 10:45:00-04:00,1557413100000000000,238.9789400921654,434,238.84770562770618,462
2019-05-09 10:46:00-04:00,1557413160000000000,239.12706196581192,936,239.00502702702693,370
2019-05-09 10:47:00-04:00,1557413220000000000,239.41134969325154,489,239.23249422632725,433
2019-05-09 10:48:00-04:00,1557413280000000000,239.73496130952367,3360,239.53710714285717,280
2019-05-09 10:49:00-04:00,1557413340000000000,240.10433811802181,627,240.08455673758866,564
2019-05-09 10:50:00-04:00,1557413400000000000,240.54399678972686,623,240.39893687707644,602
2019-05-09 10:51:00-04:00,1557413460000000000,240.57378318584097,452,240.4703524229074,454
2019-05-09 10:52:00-04:00,1557413520000000000,240.4752530120482,415,240.38138339920985,253
2019-05-09 10:53:00-04:00,1557413580000000000,240.34449720670423,358,240.21187050359768,278
2019-05-09 10:54:00-04:00,1557413640000000000,240.38078224101483,473,240.26028409090895,352
2019-05-09 10:55:00-04:00,1557413700000000000,240.1794403892947,411,240.03912621359214,412
2019-05-09 10:56:00-04:00,1557413760000000000,240.09318604651173,430,239.96057208237983,437
2019-05-09 10:57:00-04:00,1557413820000000000,240.21683018867913,265,240.094401408451,284
2019-05-09 10:58:00-04:00,1557413880000000000,240.07030303030294,198,239.97585365853615,246
2019-05-09 10:59:00-04:00,1557413940000000000,239.90779005524894,362,239.79144876325068,283
2019-05-09 11:00:00-04:00,1557414000000000000,239.9800000000002,222,239.87597269624632,293
2019-05-09 11:01:00-04:00,1557414060000000000,240.0795783132534,166,239.98068100358452,279
2019-05-09 11:02:00-04:00,1557414120000000000,239.6356684491965,374,239.53657568238225,403
2019-05-09 11:03:00-04:00,1557414180000000000,239.86363247863244,468,239.74153664302628,423
2019-05-09 11:04:00-04:00,1557414240000000000,240.25039337474072,483,240.14978313253056,415
2019-05-09 11:05:00-04:00,1557414300000000000,240.0170093457944,321,239.91387254902008,204
2019-05-09 11:06:00-04:00,1557414360000000000,239.89333333333352,234,239.7985784313729,204
2019-05-09 11:07:00-04:00,1557414420000000000,239.7811111111114,666,239.65119700748096,401
2019-05-09 11:08:00-04:00,1557414480000000000,239.71704600484256,413,239.58180645161286,310
2019-05-09 11:09:00-04:00,1557414540000000000,239.6273710073706,407,239.48958005249352,381
2019-05-09 11:10:00-04:00,1557414600000000000,239.87107883817447,241,239.73506702412877,373
2019-05-09 11:11:00-04:00,1557414660000000000,239.7817067833696,457,239.690263157895,304
2019-05-09 11:12:00-04:00,1557414720000000000,239.765807962529,427,239.71047058823535,340
2019-05-09 11:13:00-04:00,1557414780000000000,240.36698675496697,604,240.23352833638,547
2019-05-09 11:14:00-04:00,1557414840000000000,240.68511568123415,389,240.5610817307695,416
2019-05-09 11:15:00-04:00,1557414900000000000,240.72826161790007,581,240.6415920398009,402
2019-05-09 11:16:00-04:00,1557414960000000000,240.86436950146629,341,240.71676136363695,176
2019-05-09 11:17:00-04:00,1557415020000000000,240.97271428571443,490,240.90067251461946,342
2019-05-09 11:18:00-04:00,1557415080000000000,241.0295863746956,411,240.91984374999964,320
2019-05-09 11:19:00-04:00,1557415140000000000,241.03960919540214,435,240.91729559748404,318
2019-05-09 11:20:00-04:00,1557415200000000000,240.76692783505135,485,240.62059649122824,285
2019-05-09 11:21:00-04:00,1557415260000000000,240.64069284064695,433,240.53911564625903,294
2019-05-09 11:22:00-04:00,1557415320000000000,240.69420479302812,459,240.52763186221753,929
2019-05-09 11:23:00-04:00,1557415380000000000,240.54366438356146,292,240.427365853659,205
2019-05-09 11:24:00-04:00,1557415440000000000,240.4834751773048,282,240.40246153846178,260
2019-05-09 11:25:00-04:00,1557415500000000000,240.6617759562839,366,240.5539830508476,354
2019-05-09 11:26:00-04:00,1557415560000000000,240.29684085510712,421,240.1408000000004,325
2019-05-09 11:27:00-04:00,1557415620000000000,240.1706677524422,614,240.0422593582874,748
2019-05-09 11:28:00-04:00,1557415680000000000,240.0091666666664,360,239.9192441860463,516
2019-05-09 11:29:00-04:00,1557415740000000000,239.85580027359842,731,239.71011065006766,723
2019-05-09 11:30:00-04:00,1557415800000000000,240.25239067055472,343,240.13184079602044,402
2019-05-09 11:31:00-04:00,1557415860000000000,240.16494983277562,598,240.02221324717217,619
2019-05-09 11:32:00-04:00,1557415920000000000,239.90177419354924,372,239.74390728476786,302
2019-05-09 11:33:00-04:00,1557415980000000000,239.71773291925464,322,239.60705882352963,323
2019-05-09 11:34:00-04:00,1557416040000000000,240.05774468085113,470,239.91972027971963,429
2019-05-09 11:35:00-04:00,1557416100000000000,240.13269230769217,416,240.00065573770505,366
2019-05-09 11:36:00-04:00,1557416160000000000,239.97955056179796,356,239.88327974276476,311
2019-05-09 11:37:00-04:00,1557416220000000000,239.90493562231765,699,239.77606870229008,262
2019-05-09 11:38:00-04:00,1557416280000000000,239.864230769231,338,239.7637467018472,379
2019-05-09 11:39:00-04:00,1557416340000000000,240.08942583732036,418,239.95956072351424,387
2019-05-09 11:40:00-04:00,1557416400000000000,240.30273846153824,325,240.17198884758395,538
2019-05-09 11:41:00-04:00,1557416460000000000,240.26813688212908,263,240.11609890109875,182
2019-05-09 11:42:00-04:00,1557416520000000000,240.00605633802846,284,239.90981132075405,530
2019-05-09 11:43:00-04:00,1557416580000000000,240.11185654008415,237,239.98601694915234,236
2019-05-09 11:44:00-04:00,1557416640000000000,240.27170833333312,480,240.15094262295182,488
2019-05-09 11:45:00-04:00,1557416700000000000,240.12505732484067,785,240.02605960264947,604
2019-05-09 11:46:00-04:00,1557416760000000000,240.18399245283032,1325,240.11822384428268,411
2019-05-09 11:47:00-04:00,1557416820000000000,240.46439024390264,492,240.3371052631575,190
2019-05-09 11:48:00-04:00,1557416880000000000,240.42840000000047,250,240.33409090909115,220
2019-05-09 11:49:00-04:00,1557416940000000000,240.61439169139376,674,240.54576846307435,501
2019-05-09 11:50:00-04:00,1557417000000000000,240.8251863354038,322,240.73503370786506,445
2019-05-09 11:51:00-04:00,1557417060000000000,240.83296052631562,304,240.74576470588204,510
2019-05-09 11:52:00-04:00,1557417120000000000,240.55638977635778,313,240.4338934426227,244
2019-05-09 11:53:00-04:00,1557417180000000000,240.25988501742168,2870,240.24708520179382,223
2019-05-09 11:54:00-04:00,1557417240000000000,240.62042452830175,424,240.5729226361032,349
2019-05-09 11:55:00-04:00,1557417300000000000,241.27145794392553,1070,241.12497695852534,651
2019-05-09 11:56:00-04:00,1557417360000000000,241.19049999999993,160,241.0433333333334,174
2019-05-09 11:57:00-04:00,1557417420000000000,241.23282331511868,549,241.099858356939,353
2019-05-09 11:58:00-04:00,1557417480000000000,241.08291666666628,384,240.94459154929544,355
2019-05-09 11:59:00-04:00,1557417540000000000,241.05321428571426,308,240.91486486486536,259
2019-05-09 12:00:00-04:00,1557417600000000000,241.13278645833333,384,241.00039370078758,381
2019-05-09 12:01:00-04:00,1557417660000000000,241.07679127725834,321,241.01920489296643,327
2019-05-09 12:02:00-04:00,1557417720000000000,241.00441959531406,939,240.89478005865175,341
2019-05-09 12:03:00-04:00,1557417780000000000,240.94937219730937,223,240.80727678571424,224
2019-05-09 12:04:00-04:00,1557417840000000000,240.87081545064413,233,240.7392682926833,123
2019-05-09 12:05:00-04:00,1557417900000000000,240.65966321243525,386,240.5325966850829,181
2019-05-09 12:06:00-04:00,1557417960000000000,240.28075205640462,851,240.14575246132117,711
2019-05-09 12:07:00-04:00,1557418020000000000,240.21159169550165,578,240.09170960187348,427
2019-05-09 12:08:00-04:00,1557418080000000000,240.28602322206135,689,240.19106598984789,394
2019-05-09 12:09:00-04:00,1557418140000000000,240.17452499999985,400,240.0544904458597,314
2019-05-09 12:10:00-04:00,1557418200000000000,240.19728395061725,243,240.08677685950425,242
2019-05-09 12:11:00-04:00,1557418260000000000,240.29490716180365,377,240.1793471810091,337
2019-05-09 12:12:00-04:00,1557418320000000000,240.37560975609676,328,240.25378917378927,351
2019-05-09 12:13:00-04:00,1557418380000000000,240.74723684210505,380,240.65174785100248,349
2019-05-09 12:14:00-04:00,1557418440000000000,240.61183999999986,250,240.4825373134324,201
2019-05-09 12:15:00-04:00,1557418500000000000,240.3945283018866,424,240.2516366366363,666
2019-05-09 12:16:00-04:00,1557418560000000000,240.23777777777767,360,240.13061611374403,211
2019-05-09 12:17:00-04:00,1557418620000000000,240.23222222222208,486,240.12246113989625,386
2019-05-09 12:18:00-04:00,1557418680000000000,240.26251497005984,167,240.14827225130898,191
