Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-13 09:30:00-05:00,1578925800000000000,495.20962309873755,19395,494.1212423841054,3775
2020-01-13 09:31:00-05:00,1578925860000000000,498.0797446471035,12610,497.8147528307105,3621
2020-01-13 09:32:00-05:00,1578925920000000000,499.9093451373515,7681,499.620763203717,3446
2020-01-13 09:33:00-05:00,1578925980000000000,502.16099603031194,2771,501.6574793077486,2658
2020-01-13 09:34:00-05:00,1578926040000000000,502.4775124669991,3409,501.9705276203934,2824
2020-01-13 09:35:00-05:00,1578926100000000000,501.1979299939656,1657,500.89418958455235,1709
2020-01-13 09:36:00-05:00,1578926160000000000,500.4821967327063,14385,500.1129163901809,3014
2020-01-13 09:37:00-05:00,1578926220000000000,501.72908177905805,2788,501.3650471142529,1698
2020-01-13 09:38:00-05:00,1578926280000000000,502.3099319727905,2058,502.04263648468805,1502
2020-01-13 09:39:00-05:00,1578926340000000000,501.56193304890115,3047,501.3080967570462,1881
2020-01-13 09:40:00-05:00,1578926400000000000,500.6321885336271,1814,500.1844165621056,2391
2020-01-13 09:41:00-05:00,1578926460000000000,499.95176205787897,1555,499.5564687819876,1954
2020-01-13 09:42:00-05:00,1578926520000000000,498.6173158165879,1941,498.2804973822005,2292
2020-01-13 09:43:00-05:00,1578926580000000000,498.78456403269644,1468,498.47744374999814,1600
2020-01-13 09:44:00-05:00,1578926640000000000,500.36250217202434,3453,499.65699737532685,1905
2020-01-13 09:45:00-05:00,1578926700000000000,501.0185663924805,1702,500.7143604240262,1415
2020-01-13 09:46:00-05:00,1578926760000000000,499.65373051224776,1796,499.4589732528045,1159
2020-01-13 09:47:00-05:00,1578926820000000000,499.3830114822555,1916,499.0061543209888,1620
2020-01-13 09:48:00-05:00,1578926880000000000,499.7242720437442,1463,499.4219835680716,852
2020-01-13 09:49:00-05:00,1578926940000000000,499.64751756440273,1281,499.2700724637672,1380
2020-01-13 09:50:00-05:00,1578927000000000000,497.89167190775845,1908,497.49626878675514,4591
2020-01-13 09:51:00-05:00,1578927060000000000,498.26004069176093,983,497.85794849023057,1126
2020-01-13 09:52:00-05:00,1578927120000000000,499.1054390243898,820,498.71931964056637,779
2020-01-13 09:53:00-05:00,1578927180000000000,498.7678110129155,1471,498.36390328151913,1158
2020-01-13 09:54:00-05:00,1578927240000000000,498.9211300639667,938,498.38713915298297,1157
2020-01-13 09:55:00-05:00,1578927300000000000,498.52537768537564,1443,498.1372050290143,1034
2020-01-13 09:56:00-05:00,1578927360000000000,498.99992888888977,1125,498.65767265846796,1057
2020-01-13 09:57:00-05:00,1578927420000000000,500.7252629785312,8803,499.92584786054414,1893
2020-01-13 09:58:00-05:00,1578927480000000000,500.7124048625795,1892,500.3479748822622,1274
2020-01-13 09:59:00-05:00,1578927540000000000,500.85954114523884,2637,500.548139664804,1790
2020-01-13 10:00:00-05:00,1578927600000000000,500.8781501706487,1465,500.5423782467542,1232
2020-01-13 10:01:00-05:00,1578927660000000000,501.97140705939165,8301,501.6374046372486,1337
2020-01-13 10:02:00-05:00,1578927720000000000,501.82320966350244,1159,501.5239977851625,903
2020-01-13 10:03:00-05:00,1578927780000000000,502.3118331562168,1882,502.1218927789939,914
2020-01-13 10:04:00-05:00,1578927840000000000,502.9219953810622,2165,502.68998878923776,892
2020-01-13 10:05:00-05:00,1578927900000000000,503.21505824214717,11332,503.528016235412,1971
2020-01-13 10:06:00-05:00,1578927960000000000,504.57285910652985,1455,504.33787473002195,2315
2020-01-13 10:07:00-05:00,1578928020000000000,504.24694774346705,1684,503.60211263495825,6854
2020-01-13 10:08:00-05:00,1578928080000000000,504.747446850784,5033,504.67212381771435,1163
2020-01-13 10:09:00-05:00,1578928140000000000,504.05000000000075,1087,503.76081354441504,2274
2020-01-13 10:10:00-05:00,1578928200000000000,504.1404894083273,1369,503.74240977881243,859
2020-01-13 10:11:00-05:00,1578928260000000000,503.845300429183,932,503.453428005284,1514
2020-01-13 10:12:00-05:00,1578928320000000000,503.7925599128536,918,503.5680838323351,668
2020-01-13 10:13:00-05:00,1578928380000000000,504.22696335078524,1337,504.0378656554694,923
2020-01-13 10:14:00-05:00,1578928440000000000,504.23276679841956,759,503.9807757166947,593
2020-01-13 10:15:00-05:00,1578928500000000000,504.18552830188696,530,503.9504007285982,549
2020-01-13 10:16:00-05:00,1578928560000000000,504.6345357436312,1217,504.38382621951257,1312
2020-01-13 10:17:00-05:00,1578928620000000000,504.33652561247334,898,504.08225153913645,1137
2020-01-13 10:18:00-05:00,1578928680000000000,503.1829098873602,1598,502.81711984841326,2111
2020-01-13 10:19:00-05:00,1578928740000000000,503.56052987598616,887,503.3603859964093,1114
2020-01-13 10:20:00-05:00,1578928800000000000,502.98418816388516,659,502.7742708333332,384
