Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-12 09:30:00-05:00,1613140200000000000,798.007526397114,7766,799.5099897129343,303294
2021-02-12 09:31:00-05:00,1613140260000000000,791.8900420168075,5712,790.143770813928,49366
2021-02-12 09:32:00-05:00,1613140320000000000,792.4705777054369,4916,791.7337016112194,4779
2021-02-12 09:33:00-05:00,1613140380000000000,794.7807144193051,5347,794.0342440269943,5483
2021-02-12 09:34:00-05:00,1613140440000000000,792.9825931857814,6868,791.4134212279868,10505
2021-02-12 09:35:00-05:00,1613140500000000000,793.3774938917998,14325,792.9565572177914,5147
2021-02-12 09:36:00-05:00,1613140560000000000,794.5483488745987,6220,793.7430347268329,4521
2021-02-12 09:37:00-05:00,1613140620000000000,796.6068655172508,5800,795.5568316351211,6183
2021-02-12 09:38:00-05:00,1613140680000000000,796.7499016563162,3864,796.0588606665697,6811
2021-02-12 09:39:00-05:00,1613140740000000000,797.2832832985018,5263,796.8740359200287,2951
2021-02-12 09:40:00-05:00,1613140800000000000,803.4364563488583,22886,801.3345579698046,6029
2021-02-12 09:41:00-05:00,1613140860000000000,804.9794909387031,9822,804.2172739801487,3628
2021-02-12 09:42:00-05:00,1613140920000000000,804.0264768683219,843,803.4978740970058,969
