Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-12 09:30:00-05:00,1484231400000000000,229.05048780487857,164,228.6976339285714,224
2017-01-12 09:31:00-05:00,1484231460000000000,229.28711009174324,218,228.82694444444456,180
2017-01-12 09:32:00-05:00,1484231520000000000,228.7714726027397,292,228.72907103825142,183
2017-01-12 09:33:00-05:00,1484231580000000000,229.3123770491803,122,228.97214285714273,140
2017-01-12 09:34:00-05:00,1484231640000000000,229.0861904761904,21,228.72428571428577,35
2017-01-12 09:35:00-05:00,1484231700000000000,229.29075630252123,119,228.97076142132002,197
2017-01-12 09:36:00-05:00,1484231760000000000,229.38731448763235,283,229.13951999999978,375
2017-01-12 09:37:00-05:00,1484231820000000000,229.39385080645306,496,229.12124861878436,905
2017-01-12 09:38:00-05:00,1484231880000000000,229.2681889763779,127,229.04157894736855,133
2017-01-12 09:39:00-05:00,1484231940000000000,229.11575342465747,219,228.78894736842125,171
2017-01-12 09:40:00-05:00,1484232000000000000,228.97286725663767,565,228.6753874538739,542
2017-01-12 09:41:00-05:00,1484232060000000000,229.1378632478632,117,228.9233000000003,100
2017-01-12 09:42:00-05:00,1484232120000000000,228.96786096256687,187,228.6303759398498,133
2017-01-12 09:43:00-05:00,1484232180000000000,229.02613333333338,75,228.7692631578947,95
2017-01-12 09:44:00-05:00,1484232240000000000,229.05416666666676,96,228.7720270270271,74
2017-01-12 09:45:00-05:00,1484232300000000000,228.86228915662633,415,228.5324485596703,486
2017-01-12 09:46:00-05:00,1484232360000000000,228.6849333333335,75,228.44642105263165,95
2017-01-12 09:47:00-05:00,1484232420000000000,228.91698717948708,156,228.78755319148934,94
2017-01-12 09:48:00-05:00,1484232480000000000,228.87620370370362,108,228.68072580645165,124
2017-01-12 09:49:00-05:00,1484232540000000000,228.6782352941175,170,228.39570850202438,247
2017-01-12 09:50:00-05:00,1484232600000000000,228.13122340425585,752,227.97353597537577,2599
2017-01-12 09:51:00-05:00,1484232660000000000,227.79995110024376,409,227.51680396246104,1918
2017-01-12 09:52:00-05:00,1484232720000000000,227.64369509043934,387,227.4631173260572,1466
2017-01-12 09:53:00-05:00,1484232780000000000,227.77196754563928,493,227.5236711711708,888
2017-01-12 09:54:00-05:00,1484232840000000000,228.09179198875856,1423,227.74472268349516,3011
2017-01-12 09:55:00-05:00,1484232900000000000,227.55966336633665,505,227.380896358543,714
2017-01-12 09:56:00-05:00,1484232960000000000,227.321214285714,560,227.1142180616736,908
2017-01-12 09:57:00-05:00,1484233020000000000,227.12190073917589,947,226.98882218845014,1316
2017-01-12 09:58:00-05:00,1484233080000000000,227.4347536617836,751,227.16606025492513,863
2017-01-12 09:59:00-05:00,1484233140000000000,227.32958823529432,340,226.9634493874918,1551
2017-01-12 10:00:00-05:00,1484233200000000000,227.41284417549014,661,227.11884154460748,751
2017-01-12 10:01:00-05:00,1484233260000000000,227.28742574257342,606,226.98370038412233,781
2017-01-12 10:02:00-05:00,1484233320000000000,227.3361073825506,149,227.1061352657003,207
2017-01-12 10:03:00-05:00,1484233380000000000,227.12614634146306,205,226.91882783882804,546
2017-01-12 10:04:00-05:00,1484233440000000000,227.26888501742133,287,227.03267705382402,706
2017-01-12 10:05:00-05:00,1484233500000000000,227.2447757847532,446,227.0321217105264,608
2017-01-12 10:06:00-05:00,1484233560000000000,227.37349999999998,100,227.18694117647064,85
2017-01-12 10:07:00-05:00,1484233620000000000,227.23645687645683,858,227.03458797327258,1796
2017-01-12 10:08:00-05:00,1484233680000000000,227.03384126984156,315,226.8614027891714,1219
2017-01-12 10:09:00-05:00,1484233740000000000,227.12762917933148,329,226.96573033707924,356
2017-01-12 10:10:00-05:00,1484233800000000000,227.19050505050512,99,227.00433333333316,210
2017-01-12 10:11:00-05:00,1484233860000000000,227.00842794759862,229,226.9662579617831,628
2017-01-12 10:12:00-05:00,1484233920000000000,226.79753036437248,247,226.7132516703782,898
2017-01-12 10:13:00-05:00,1484233980000000000,226.80370078740168,127,226.69962962962958,162
2017-01-12 10:14:00-05:00,1484234040000000000,226.6466026871401,1042,226.69400809716618,247
2017-01-12 10:15:00-05:00,1484234100000000000,226.9969230769231,312,226.80690476190475,420
2017-01-12 10:16:00-05:00,1484234160000000000,226.5855948553055,311,226.49563607085332,621
2017-01-12 10:17:00-05:00,1484234220000000000,226.3031428571429,350,226.16884803921525,408
2017-01-12 10:18:00-05:00,1484234280000000000,226.18464285714273,308,226.0846931407941,277
2017-01-12 10:19:00-05:00,1484234340000000000,226.16441926345672,353,226.01595492289442,1686
2017-01-12 10:20:00-05:00,1484234400000000000,226.1464673913045,184,226.03596244131424,213
2017-01-12 10:21:00-05:00,1484234460000000000,226.6993558776167,621,226.43522037218366,1021
2017-01-12 10:22:00-05:00,1484234520000000000,226.3550831353919,421,226.07334615384605,520
2017-01-12 10:23:00-05:00,1484234580000000000,226.00826815642426,179,225.88065902578805,349
2017-01-12 10:24:00-05:00,1484234640000000000,226.08704453441274,247,225.98711805555587,288
2017-01-12 10:25:00-05:00,1484234700000000000,225.87609120521196,307,225.74860681114544,323
2017-01-12 10:26:00-05:00,1484234760000000000,226.05203319502073,241,225.95057654075558,503
2017-01-12 10:27:00-05:00,1484234820000000000,226.23695852534556,217,226.06597826086903,276
2017-01-12 10:28:00-05:00,1484234880000000000,226.24379310344824,145,226.1153744493393,227
2017-01-12 10:29:00-05:00,1484234940000000000,226.12283422459913,187,226.01370892018807,213
2017-01-12 10:30:00-05:00,1484235000000000000,226.21899441340793,179,226.07516279069748,215
2017-01-12 10:31:00-05:00,1484235060000000000,226.49933333333354,255,226.34423280423277,189
2017-01-12 10:32:00-05:00,1484235120000000000,226.60757352941172,136,226.48921874999985,192
2017-01-12 10:33:00-05:00,1484235180000000000,226.63803418803428,117,226.54074766355154,107
2017-01-12 10:34:00-05:00,1484235240000000000,226.71095541401277,157,226.62923076923084,104
2017-01-12 10:35:00-05:00,1484235300000000000,226.83333333333334,12,226.72052631578944,19
2017-01-12 10:36:00-05:00,1484235360000000000,226.7298245614035,114,226.62379032258016,124
2017-01-12 10:37:00-05:00,1484235420000000000,226.58714776632266,291,226.4236734693877,441
2017-01-12 10:38:00-05:00,1484235480000000000,226.8609917355372,121,226.67282442748103,131
2017-01-12 10:39:00-05:00,1484235540000000000,226.76538095238112,210,226.6196407185625,167
2017-01-12 10:40:00-05:00,1484235600000000000,226.7637499999999,104,226.56447058823522,85
2017-01-12 10:41:00-05:00,1484235660000000000,226.70274809160298,131,226.55686868686848,99
