Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-17 09:30:00-04:00,1558099800000000000,220.96613140753405,3531,220.80020494580032,5904
2019-05-17 09:31:00-04:00,1558099860000000000,220.1885536294671,3692,219.99365294918763,48454
2019-05-17 09:32:00-04:00,1558099920000000000,220.28863389952983,2767,219.98461585180712,3293
2019-05-17 09:33:00-04:00,1558099980000000000,220.70654374264424,2549,220.31588450483451,3827
2019-05-17 09:34:00-04:00,1558100040000000000,221.54710273465943,1353,221.1991774253053,2711
2019-05-17 09:35:00-04:00,1558100100000000000,221.346368190357,1597,220.98594704290642,15522
2019-05-17 09:36:00-04:00,1558100160000000000,221.52649362477237,1098,221.32674680691113,1331
2019-05-17 09:37:00-04:00,1558100220000000000,221.15749134948058,1156,220.9547459727382,2421
2019-05-17 09:38:00-04:00,1558100280000000000,220.84727502102578,1189,220.6642602409637,2075
2019-05-17 09:39:00-04:00,1558100340000000000,220.31578484438435,1478,220.07988482384846,4428
2019-05-17 09:40:00-04:00,1558100400000000000,219.9033009708743,2060,219.7347963040724,2381
2019-05-17 09:41:00-04:00,1558100460000000000,219.41433183856452,2230,219.17393731893642,7594
2019-05-17 09:42:00-04:00,1558100520000000000,218.87130306021808,2026,218.7513906506927,4257
2019-05-17 09:43:00-04:00,1558100580000000000,218.54286592178872,1790,218.37122218297384,2831
2019-05-17 09:44:00-04:00,1558100640000000000,218.5990877192995,1710,218.45422496570686,2916
2019-05-17 09:45:00-04:00,1558100700000000000,217.73696771138094,12667,217.71425890896873,26434
2019-05-17 09:46:00-04:00,1558100760000000000,217.8931710561326,3759,217.6782848173515,3504
2019-05-17 09:47:00-04:00,1558100820000000000,218.01554889022123,1667,217.89773352643007,1381
2019-05-17 09:48:00-04:00,1558100880000000000,217.9733871898442,1733,217.83105778648397,2042
2019-05-17 09:49:00-04:00,1558100940000000000,217.99477626948195,1989,217.8403905674278,1357
2019-05-17 09:50:00-04:00,1558101000000000000,218.28252845528323,1230,218.15600583090404,1029
2019-05-17 09:51:00-04:00,1558101060000000000,218.2337878787885,1914,218.0910348583868,1836
2019-05-17 09:52:00-04:00,1558101120000000000,218.75728073145896,2953,218.6386224256289,4370
2019-05-17 09:53:00-04:00,1558101180000000000,218.61718617021216,1880,218.5747563917027,4146
2019-05-17 09:54:00-04:00,1558101240000000000,218.74924702774098,1514,218.56108494533262,1189
2019-05-17 09:55:00-04:00,1558101300000000000,218.39427179209474,1847,218.19589244473866,3031
2019-05-17 09:56:00-04:00,1558101360000000000,218.19896782841792,1492,218.07539788784584,6723
2019-05-17 09:57:00-04:00,1558101420000000000,218.42820717131457,1255,218.26893195521237,1161
2019-05-17 09:58:00-04:00,1558101480000000000,218.60685645063637,1651,218.4169588080624,1141
2019-05-17 09:59:00-04:00,1558101540000000000,218.60140336134475,1190,218.463867521368,936
2019-05-17 10:00:00-04:00,1558101600000000000,218.5334232365151,964,218.3572727272732,1001
2019-05-17 10:01:00-04:00,1558101660000000000,218.47096497025728,1513,218.28055186721926,2410
2019-05-17 10:02:00-04:00,1558101720000000000,218.1356771231833,1307,218.00794084821382,1792
2019-05-17 10:03:00-04:00,1558101780000000000,217.85660579345128,1588,217.74096717260832,2833
2019-05-17 10:04:00-04:00,1558101840000000000,217.50703290246744,1702,217.44286082985911,5037
2019-05-17 10:05:00-04:00,1558101900000000000,217.2291516709513,1945,217.08998162890362,3266
2019-05-17 10:06:00-04:00,1558101960000000000,217.2202009377093,1493,217.08084649776384,3355
2019-05-17 10:07:00-04:00,1558102020000000000,217.42003539823054,1695,217.26034332425144,1835
2019-05-17 10:08:00-04:00,1558102080000000000,217.47001470588307,2720,217.30506960556716,1724
2019-05-17 10:09:00-04:00,1558102140000000000,217.89178171091393,1695,217.74266129032077,1364
2019-05-17 10:10:00-04:00,1558102200000000000,217.71660133843213,2092,217.51273700305742,1308
2019-05-17 10:11:00-04:00,1558102260000000000,218.12495652173928,2415,217.86455013872413,2523
2019-05-17 10:12:00-04:00,1558102320000000000,218.45414209115177,1492,218.29852658552207,1561
2019-05-17 10:13:00-04:00,1558102380000000000,218.2277703703703,1350,218.0501532846708,1370
2019-05-17 10:14:00-04:00,1558102440000000000,217.69909344490966,1434,217.5432581453632,1197
2019-05-17 10:15:00-04:00,1558102500000000000,217.53859247135765,1833,217.40887045309674,1567
2019-05-17 10:16:00-04:00,1558102560000000000,217.5601228501224,1221,217.40091209517573,1513
2019-05-17 10:17:00-04:00,1558102620000000000,217.38990108803134,1011,217.2710971089693,1349
2019-05-17 10:18:00-04:00,1558102680000000000,217.93324873096438,1379,217.76557843137255,1020
2019-05-17 10:19:00-04:00,1558102740000000000,218.1253031312461,1501,217.94836055656356,1653
2019-05-17 10:20:00-04:00,1558102800000000000,218.2575031847144,785,218.12211663067,926
