Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-30 09:30:00-04:00,1567171800000000000,229.83763260869574,4600,229.1002540608074,2401
2019-08-30 09:31:00-04:00,1567171860000000000,229.28295597484342,1431,229.05145344943105,1493
2019-08-30 09:32:00-04:00,1567171920000000000,230.42271739130467,7084,230.90065378055664,3518
2019-08-30 09:33:00-04:00,1567171980000000000,231.50571936056787,2252,231.3577901383039,3326
2019-08-30 09:34:00-04:00,1567172040000000000,231.26213114754083,1281,230.99893023255882,1505
2019-08-30 09:35:00-04:00,1567172100000000000,231.18612919764112,3901,231.14344645550545,1326
2019-08-30 09:36:00-04:00,1567172160000000000,231.4498559580963,2291,231.30440996324967,2449
2019-08-30 09:37:00-04:00,1567172220000000000,230.99790469973954,1532,230.8009424809418,1443
2019-08-30 09:38:00-04:00,1567172280000000000,231.28812010443804,1532,231.09586237712267,1119
2019-08-30 09:39:00-04:00,1567172340000000000,231.37150056625111,1766,231.2257575757588,1056
2019-08-30 09:40:00-04:00,1567172400000000000,231.6475534188031,1872,231.50196872778963,1407
2019-08-30 09:41:00-04:00,1567172460000000000,232.09697222222246,5040,232.02201293103488,2320
2019-08-30 09:42:00-04:00,1567172520000000000,232.1504617117117,1776,232.02317966101765,1475
2019-08-30 09:43:00-04:00,1567172580000000000,231.83256277695705,1354,231.80021212877514,4007
2019-08-30 09:44:00-04:00,1567172640000000000,231.3484750527055,1423,231.18544065105235,5038
2019-08-30 09:45:00-04:00,1567172700000000000,231.19715893108196,711,231.05949425287375,870
2019-08-30 09:46:00-04:00,1567172760000000000,231.4001121495324,1070,231.19744542974107,2932
2019-08-30 09:47:00-04:00,1567172820000000000,231.48666356877342,2152,231.3444837340882,707
2019-08-30 09:48:00-04:00,1567172880000000000,231.56626421697305,1143,231.47363492063465,630
2019-08-30 09:49:00-04:00,1567172940000000000,231.76475884244329,2488,231.66782742681028,649
2019-08-30 09:50:00-04:00,1567173000000000000,231.7925467148886,3318,231.83168250198025,5052
2019-08-30 09:51:00-04:00,1567173060000000000,231.4391539153911,1111,231.3118426501036,966
2019-08-30 09:52:00-04:00,1567173120000000000,231.1369434628975,1132,230.99057422969125,714
2019-08-30 09:53:00-04:00,1567173180000000000,230.96344421344367,1443,230.81474051896396,1002
2019-08-30 09:54:00-04:00,1567173240000000000,230.52723145780018,1564,230.375170132325,1058
2019-08-30 09:55:00-04:00,1567173300000000000,230.40977142857122,875,230.25997349823336,1132
2019-08-30 09:56:00-04:00,1567173360000000000,229.9750940265486,1808,229.97556995976709,2237
2019-08-30 09:57:00-04:00,1567173420000000000,229.9311566265061,2075,229.84091530054587,1464
2019-08-30 09:58:00-04:00,1567173480000000000,229.89386097728806,1453,229.77848006644533,1204
2019-08-30 09:59:00-04:00,1567173540000000000,230.07729709035226,1306,229.95814336075225,851
2019-08-30 10:00:00-04:00,1567173600000000000,230.04429841897147,1012,229.83783933518015,722
2019-08-30 10:01:00-04:00,1567173660000000000,229.9994823123381,1159,229.93043689320373,1030
2019-08-30 10:02:00-04:00,1567173720000000000,230.01060240963906,1660,229.93263351749562,1629
2019-08-30 10:03:00-04:00,1567173780000000000,230.62838095238112,630,230.5169197396962,1383
2019-08-30 10:04:00-04:00,1567173840000000000,230.52409855769275,832,230.40591642924971,1053
2019-08-30 10:05:00-04:00,1567173900000000000,230.36730358874766,1031,230.2507223113965,1246
2019-08-30 10:06:00-04:00,1567173960000000000,230.56126025032393,2317,230.43865454545434,825
2019-08-30 10:07:00-04:00,1567174020000000000,230.95053110773924,1318,230.8369299023955,1127
2019-08-30 10:08:00-04:00,1567174080000000000,230.87129270544787,1083,230.75948232323233,792
2019-08-30 10:09:00-04:00,1567174140000000000,230.7889825119232,629,230.67662698412718,756
2019-08-30 10:10:00-04:00,1567174200000000000,230.85614227086197,731,230.71121642969968,633
2019-08-30 10:11:00-04:00,1567174260000000000,230.8300973574411,719,230.77338088444992,701
2019-08-30 10:12:00-04:00,1567174320000000000,230.5976018099548,1326,230.33566625155672,803
2019-08-30 10:13:00-04:00,1567174380000000000,230.11125,552,230.00421338155516,2212
2019-08-30 10:14:00-04:00,1567174440000000000,229.50219591836745,1225,229.3982247191014,890
2019-08-30 10:15:00-04:00,1567174500000000000,229.35634920634882,567,229.27208108108053,370
2019-08-30 10:16:00-04:00,1567174560000000000,229.28480225988704,885,229.14507333908568,1159
2019-08-30 10:17:00-04:00,1567174620000000000,229.0989778534927,1174,228.97761140819907,561
2019-08-30 10:18:00-04:00,1567174680000000000,228.9324528301884,1431,228.86946264744466,763
2019-08-30 10:19:00-04:00,1567174740000000000,228.97768073750578,2061,228.87556603773578,848
2019-08-30 10:20:00-04:00,1567174800000000000,228.8105351833501,1009,228.7060980720871,2386
2019-08-30 10:21:00-04:00,1567174860000000000,228.88448326055297,687,228.78916193181863,704
2019-08-30 10:22:00-04:00,1567174920000000000,228.96780988593162,1315,228.8853722084364,1612
2019-08-30 10:23:00-04:00,1567174980000000000,229.19718623481785,494,229.12363636363648,583
2019-08-30 10:24:00-04:00,1567175040000000000,229.17635869565225,368,229.08293814433014,388
2019-08-30 10:25:00-04:00,1567175100000000000,229.12242792109234,659,229.0191990577155,849
2019-08-30 10:26:00-04:00,1567175160000000000,228.99564213564253,693,228.88635160680494,529
2019-08-30 10:27:00-04:00,1567175220000000000,228.82174778761095,904,228.7169747381387,1623
2019-08-30 10:28:00-04:00,1567175280000000000,228.64997858672356,934,228.60560606060616,1848
2019-08-30 10:29:00-04:00,1567175340000000000,228.5711077389987,659,228.46119929453263,567
2019-08-30 10:30:00-04:00,1567175400000000000,228.55684549356215,466,228.48316441441432,888
2019-08-30 10:31:00-04:00,1567175460000000000,228.71791962174964,423,228.63633707865182,445
2019-08-30 10:32:00-04:00,1567175520000000000,229.1561397058819,544,229.03648247978464,742
2019-08-30 10:33:00-04:00,1567175580000000000,229.3203661327234,1311,229.22864035087733,456
2019-08-30 10:34:00-04:00,1567175640000000000,229.03946768060854,526,228.96456790123443,405
