Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-07 09:30:00-04:00,1557235800000000000,256.4954732510287,972,256.12849157733586,1306
2019-05-07 09:31:00-04:00,1557235860000000000,255.71119956379488,917,255.24152614727845,3748
2019-05-07 09:32:00-04:00,1557235920000000000,256.1138613861382,505,255.73497343251887,941
2019-05-07 09:33:00-04:00,1557235980000000000,256.9074617067835,3199,256.2493542435418,542
2019-05-07 09:34:00-04:00,1557236040000000000,256.9112197092085,1238,256.4382222222227,405
2019-05-07 09:35:00-04:00,1557236100000000000,256.81903999999975,625,256.55566993464055,612
2019-05-07 09:36:00-04:00,1557236160000000000,256.4284285714289,630,256.0941440743608,1291
2019-05-07 09:37:00-04:00,1557236220000000000,255.08504230118456,591,254.91912784935604,1009
2019-05-07 09:38:00-04:00,1557236280000000000,254.53147665580892,921,254.3412366071429,2240
2019-05-07 09:39:00-04:00,1557236340000000000,254.23270509977786,902,253.9389596083229,1634
2019-05-07 09:40:00-04:00,1557236400000000000,253.69924791086402,718,253.41956052428733,1297
2019-05-07 09:41:00-04:00,1557236460000000000,253.035468409586,918,252.88579460966486,2152
2019-05-07 09:42:00-04:00,1557236520000000000,253.11336626676058,1417,252.835173535791,922
2019-05-07 09:43:00-04:00,1557236580000000000,253.40482023968096,751,253.2814615384615,1300
2019-05-07 09:44:00-04:00,1557236640000000000,254.1064537157768,767,253.86738658777105,1014
2019-05-07 09:45:00-04:00,1557236700000000000,254.06946666666644,450,253.89448979591822,539
2019-05-07 09:46:00-04:00,1557236760000000000,253.6927188940094,434,253.59001356852133,737
2019-05-07 09:47:00-04:00,1557236820000000000,253.64951781970615,477,253.4937592592587,540
2019-05-07 09:48:00-04:00,1557236880000000000,253.21962244897895,980,253.07349898580108,986
2019-05-07 09:49:00-04:00,1557236940000000000,253.3629776021083,759,253.19265126512659,1818
