Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-18 09:30:00-04:00,1597757400000000000,1897.3212186656385,2593,1893.514155193987,2397
2020-08-18 09:31:00-04:00,1597757460000000000,1898.0626001040027,1923,1893.3578168587107,3298
2020-08-18 09:32:00-04:00,1597757520000000000,1914.1035502813822,4087,1913.7567164723082,2744
2020-08-18 09:33:00-04:00,1597757580000000000,1919.2161759343633,2194,1917.0318677435623,1981
2020-08-18 09:34:00-04:00,1597757640000000000,1905.0318980169952,3177,1904.5380573770337,2440
2020-08-18 09:35:00-04:00,1597757700000000000,1909.3752943615264,2412,1906.7382457293,1522
2020-08-18 09:36:00-04:00,1597757760000000000,1913.6210509383363,1865,1911.3924618585268,1442
2020-08-18 09:37:00-04:00,1597757820000000000,1909.7085741372812,2637,1908.6154260651676,2394
2020-08-18 09:38:00-04:00,1597757880000000000,1906.6248920377875,1482,1904.6115453029493,1799
2020-08-18 09:39:00-04:00,1597757940000000000,1892.5560316066721,2278,1892.886277038275,4808
2020-08-18 09:40:00-04:00,1597758000000000000,1881.180968399592,1962,1879.2315229280684,2377
2020-08-18 09:41:00-04:00,1597758060000000000,1885.127123224918,2183,1881.0442758620625,1450
2020-08-18 09:42:00-04:00,1597758120000000000,1886.3694532374225,1390,1884.077650031594,1583
2020-08-18 09:43:00-04:00,1597758180000000000,1884.2547292418722,1939,1881.3214722222313,2880
2020-08-18 09:44:00-04:00,1597758240000000000,1879.2311577311575,1287,1876.3106353035698,2487
2020-08-18 09:45:00-04:00,1597758300000000000,1872.8819548872316,1463,1870.2024765184692,3194
2020-08-18 09:46:00-04:00,1597758360000000000,1868.4172802768187,1445,1865.9860818713626,2736
2020-08-18 09:47:00-04:00,1597758420000000000,1867.0470613409316,1402,1861.5594016908794,4613
2020-08-18 09:48:00-04:00,1597758480000000000,1877.031375415274,3010,1876.2665276724745,1319
2020-08-18 09:49:00-04:00,1597758540000000000,1881.4273168851194,1297,1880.3156966292115,890
2020-08-18 09:50:00-04:00,1597758600000000000,1873.4672910052857,945,1871.6885272727272,1100
2020-08-18 09:51:00-04:00,1597758660000000000,1861.8757432005268,1581,1860.219389715582,5309
2020-08-18 09:52:00-04:00,1597758720000000000,1857.3794681549612,1523,1853.4092825509217,2258
2020-08-18 09:53:00-04:00,1597758780000000000,1863.5272617124363,1238,1861.307655236328,1079
2020-08-18 09:54:00-04:00,1597758840000000000,1851.5332775119634,1254,1849.4495011547324,2165
2020-08-18 09:55:00-04:00,1597758900000000000,1859.7403076923001,1690,1857.5951893687723,1505
