Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-06 09:30:00-05:00,1580999400000000000,703.0494747994554,6607,700.5472613217606,21441
2020-02-06 09:31:00-05:00,1580999460000000000,692.3952205359227,8434,692.2389228912998,9117
2020-02-06 09:32:00-05:00,1580999520000000000,692.893182207015,2338,691.5476234340429,2714
2020-02-06 09:33:00-05:00,1580999580000000000,697.812382558419,4151,695.7935777646335,3382
2020-02-06 09:34:00-05:00,1580999640000000000,699.2206449126414,3892,697.5189577464773,1775
2020-02-06 09:35:00-05:00,1580999700000000000,700.3994540284347,5275,699.4209793814423,1940
2020-02-06 09:36:00-05:00,1580999760000000000,707.6946455355904,7067,705.7668897510512,3093
2020-02-06 09:37:00-05:00,1580999820000000000,705.3818915801611,1734,704.968562381255,1579
2020-02-06 09:38:00-05:00,1580999880000000000,709.2770146648024,2864,708.3507416879788,2346
2020-02-06 09:39:00-05:00,1580999940000000000,708.8245401629814,2577,707.3364142394847,1545
2020-02-06 09:40:00-05:00,1581000000000000000,707.5689688616656,1959,706.8483804627224,1167
2020-02-06 09:41:00-05:00,1581000060000000000,704.1981227821201,2818,703.0335829383873,2110
2020-02-06 09:42:00-05:00,1581000120000000000,699.32166604547,2683,699.3832366880439,3587
2020-02-06 09:43:00-05:00,1581000180000000000,700.474629244627,1443,699.4610482529143,1202
2020-02-06 09:44:00-05:00,1581000240000000000,696.7509152950639,2491,695.5298861788634,2460
2020-02-06 09:45:00-05:00,1581000300000000000,694.2346333192044,2359,692.676061930781,2745
2020-02-06 09:46:00-05:00,1581000360000000000,696.3869917420369,2543,696.3227494692156,1884
2020-02-06 09:47:00-05:00,1581000420000000000,700.3717315535746,2697,699.6262141491375,3138
2020-02-06 09:48:00-05:00,1581000480000000000,703.4763378766199,2788,701.7699073569459,1835
2020-02-06 09:49:00-05:00,1581000540000000000,701.6903759398522,1596,700.9684913217649,1498
2020-02-06 09:50:00-05:00,1581000600000000000,697.6727727489298,2099,697.3310172570397,2202
2020-02-06 09:51:00-05:00,1581000660000000000,703.6586972212222,2771,702.369427980704,1451
2020-02-06 09:52:00-05:00,1581000720000000000,703.39380352645,1191,702.5239123505991,1255
2020-02-06 09:53:00-05:00,1581000780000000000,706.332123015873,2016,705.1896780487812,1025
2020-02-06 09:54:00-05:00,1581000840000000000,707.3690892279293,2163,706.0150514756353,1457
2020-02-06 09:55:00-05:00,1581000900000000000,705.8547778709144,1193,704.714191980559,823
2020-02-06 09:56:00-05:00,1581000960000000000,702.3698997996031,1497,700.7037362015265,3533
2020-02-06 09:57:00-05:00,1581001020000000000,705.1714589665654,987,703.9492445328002,1006
2020-02-06 09:58:00-05:00,1581001080000000000,703.7138733905583,932,702.82022189349,676
2020-02-06 09:59:00-05:00,1581001140000000000,707.195865102639,1364,705.958221957038,838
2020-02-06 10:00:00-05:00,1581001200000000000,708.3524621359236,2575,706.7392473118283,1488
2020-02-06 10:01:00-05:00,1581001260000000000,704.6565901360525,1176,703.8212767257153,1637
2020-02-06 10:02:00-05:00,1581001320000000000,703.9229200819668,976,703.3412067510569,1185
2020-02-06 10:03:00-05:00,1581001380000000000,706.8377666666684,1500,705.6791496374401,1517
2020-02-06 10:04:00-05:00,1581001440000000000,708.5498822143705,849,707.9586292834898,321
