Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-07 09:30:00-04:00,1465306200000000000,222.21587349397603,332,221.92681666666672,600
2016-06-07 09:31:00-04:00,1465306260000000000,222.5156201550385,258,222.29749999999996,340
2016-06-07 09:32:00-04:00,1465306320000000000,222.9755584642237,1146,222.72710365853658,328
2016-06-07 09:33:00-04:00,1465306380000000000,223.34865638766541,454,222.99985250737473,339
2016-06-07 09:34:00-04:00,1465306440000000000,222.84925531914888,188,222.7644358974357,390
2016-06-07 09:35:00-04:00,1465306500000000000,222.98413669064752,278,222.39880126182962,317
2016-06-07 09:36:00-04:00,1465306560000000000,223.2090506329115,474,222.9874795081964,488
2016-06-07 09:37:00-04:00,1465306620000000000,223.6888176964146,1311,223.54701171875007,512
2016-06-07 09:38:00-04:00,1465306680000000000,224.30847107438032,726,224.0316580310881,386
2016-06-07 09:39:00-04:00,1465306740000000000,224.2719811320763,742,224.03455407969815,527
2016-06-07 09:40:00-04:00,1465306800000000000,224.05883838383878,198,223.86153061224485,196
2016-06-07 09:41:00-04:00,1465306860000000000,224.41264765784103,491,224.1921739130441,322
2016-06-07 09:42:00-04:00,1465306920000000000,224.92883928571388,224,224.76839622641504,212
2016-06-07 09:43:00-04:00,1465306980000000000,224.98501863354048,1610,224.66767326732673,606
2016-06-07 09:44:00-04:00,1465307040000000000,224.73490272373536,257,224.50247457627182,295
2016-06-07 09:45:00-04:00,1465307100000000000,224.98529179030675,1011,224.7504332129963,277
2016-06-07 09:46:00-04:00,1465307160000000000,225.25637323943627,284,225.0210967741935,310
2016-06-07 09:47:00-04:00,1465307220000000000,225.11063444108768,331,224.91410569105656,246
2016-06-07 09:48:00-04:00,1465307280000000000,225.62017034068126,998,225.45570422535224,568
2016-06-07 09:49:00-04:00,1465307340000000000,226.0393768545994,1348,225.9720588235292,340
2016-06-07 09:50:00-04:00,1465307400000000000,226.45815384615344,455,226.06525316455713,790
2016-06-07 09:51:00-04:00,1465307460000000000,226.39602708803622,443,226.03916058394177,1644
2016-06-07 09:52:00-04:00,1465307520000000000,226.01454320987708,405,225.893157232704,795
