Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-31 09:30:00-04:00,1533043800000000000,292.03311074918537,614,291.5246116027526,1017
2018-07-31 09:31:00-04:00,1533043860000000000,292.4127350427345,351,291.95145754119113,789
2018-07-31 09:32:00-04:00,1533043920000000000,293.28877976190483,672,292.8071208791212,910
2018-07-31 09:33:00-04:00,1533043980000000000,292.90221884498453,329,292.74971264367827,696
2018-07-31 09:34:00-04:00,1533044040000000000,292.4598899082565,545,291.86559595959613,990
2018-07-31 09:35:00-04:00,1533044100000000000,293.4440126715952,947,293.2821415270021,537
2018-07-31 09:36:00-04:00,1533044160000000000,295.35392452830024,1060,295.0815931721203,703
2018-07-31 09:37:00-04:00,1533044220000000000,295.53735607675856,938,295.1626902654872,565
2018-07-31 09:38:00-04:00,1533044280000000000,295.6973333333337,810,295.2345471349348,541
2018-07-31 09:39:00-04:00,1533044340000000000,295.8624415405766,1454,295.53129224652173,503
2018-07-31 09:40:00-04:00,1533044400000000000,296.9028166666666,1200,296.404546498278,871
2018-07-31 09:41:00-04:00,1533044460000000000,297.81247572815596,1236,297.43521739130426,851
2018-07-31 09:42:00-04:00,1533044520000000000,296.6404020979015,572,296.1749609375003,1024
2018-07-31 09:43:00-04:00,1533044580000000000,295.6080882352946,544,295.30974514563064,824
2018-07-31 09:44:00-04:00,1533044640000000000,294.6147842170157,811,294.12512544802786,558
2018-07-31 09:45:00-04:00,1533044700000000000,294.71288718929185,523,294.430241758243,455
2018-07-31 09:46:00-04:00,1533044760000000000,293.92329824561455,855,293.541072961373,699
2018-07-31 09:47:00-04:00,1533044820000000000,293.6979894179891,567,293.41830494728265,1233
2018-07-31 09:48:00-04:00,1533044880000000000,294.4196184738956,498,294.05797441364587,469
2018-07-31 09:49:00-04:00,1533044940000000000,294.8932400000002,500,294.5275352112677,426
2018-07-31 09:50:00-04:00,1533045000000000000,293.8260815602835,564,293.76305389221443,501
2018-07-31 09:51:00-04:00,1533045060000000000,293.10208403361355,595,292.7862696335079,764
2018-07-31 09:52:00-04:00,1533045120000000000,293.3449299065417,428,292.98329646017714,452
2018-07-31 09:53:00-04:00,1533045180000000000,293.6701646090542,486,293.2634420880905,613
2018-07-31 09:54:00-04:00,1533045240000000000,294.43693181818196,440,294.0908823529404,510
2018-07-31 09:55:00-04:00,1533045300000000000,294.6321789883271,257,294.4041612903227,310
2018-07-31 09:56:00-04:00,1533045360000000000,294.2960465116276,301,293.9644680851068,329
2018-07-31 09:57:00-04:00,1533045420000000000,294.69473437499903,640,294.47602294455027,523
2018-07-31 09:58:00-04:00,1533045480000000000,294.9773615635179,307,294.74835227272797,176
2018-07-31 09:59:00-04:00,1533045540000000000,294.896719457013,442,294.58422651933654,362
