Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-08 09:59:00-05:00,1488985140000000000,248.14078431372545,153,247.99488000000002,125
2017-03-08 10:00:00-05:00,1488985200000000000,248.4358064516129,155,248.25401913875615,209
2017-03-08 10:01:00-05:00,1488985260000000000,248.4682608695652,92,248.32941176470604,51
2017-03-08 10:02:00-05:00,1488985320000000000,248.40705298013233,302,248.17452107279664,261
2017-03-08 10:03:00-05:00,1488985380000000000,248.72026845637538,298,248.523514376997,313
2017-03-08 10:04:00-05:00,1488985440000000000,249.0295765472313,614,248.9394148020658,581
2017-03-08 10:05:00-05:00,1488985500000000000,249.12610714285722,280,248.91986956521703,230
2017-03-08 10:06:00-05:00,1488985560000000000,248.80578947368411,228,248.59539094650165,243
2017-03-08 10:07:00-05:00,1488985620000000000,248.66826366559505,311,248.4949765258217,213
2017-03-08 10:08:00-05:00,1488985680000000000,248.70182242990668,214,248.55450617283955,162
2017-03-08 10:09:00-05:00,1488985740000000000,248.54888888888885,63,248.39700000000005,50
2017-03-08 10:10:00-05:00,1488985800000000000,248.47382059800645,301,248.2773228346457,254
2017-03-08 10:11:00-05:00,1488985860000000000,248.38419753086373,324,248.19713157894768,380
2017-03-08 10:12:00-05:00,1488985920000000000,247.92082568807356,327,247.83514942528714,435
2017-03-08 10:13:00-05:00,1488985980000000000,247.76744868035135,341,247.5728321678322,286
2017-03-08 10:14:00-05:00,1488986040000000000,247.71352745424298,601,247.50597122302165,139
2017-03-08 10:15:00-05:00,1488986100000000000,247.8430612244896,343,247.71602870813413,209
2017-03-08 10:16:00-05:00,1488986160000000000,247.925319148936,235,247.6701408450702,284
2017-03-08 10:17:00-05:00,1488986220000000000,247.82756198347136,242,247.65089108910928,202
2017-03-08 10:18:00-05:00,1488986280000000000,247.89721925133642,187,247.71205000000023,200
2017-03-08 10:19:00-05:00,1488986340000000000,248.09689655172446,261,247.94486187845325,181
2017-03-08 10:20:00-05:00,1488986400000000000,248.02217158176913,373,247.85342629482096,251
2017-03-08 10:21:00-05:00,1488986460000000000,248.09729411764712,85,247.95917808219184,73
2017-03-08 10:22:00-05:00,1488986520000000000,247.92083333333326,276,247.7735460992909,282
2017-03-08 10:23:00-05:00,1488986580000000000,247.79265306122406,245,247.5796035242293,227
2017-03-08 10:24:00-05:00,1488986640000000000,247.68717948717935,156,247.53333333333333,99
2017-03-08 10:25:00-05:00,1488986700000000000,247.8624050632913,158,247.65062111801274,161
2017-03-08 10:26:00-05:00,1488986760000000000,248.04636363636345,286,247.92730158730163,252
2017-03-08 10:27:00-05:00,1488986820000000000,248.28371428571438,140,248.1691150442478,113
2017-03-08 10:28:00-05:00,1488986880000000000,248.4940816326531,147,248.34625806451604,155
2017-03-08 10:29:00-05:00,1488986940000000000,248.75057692307698,104,248.62600000000018,120
2017-03-08 10:30:00-05:00,1488987000000000000,248.83376000000018,125,248.7002343749998,128
2017-03-08 10:31:00-05:00,1488987060000000000,249.01565803108804,965,248.89033519553064,358
2017-03-08 10:32:00-05:00,1488987120000000000,248.90550000000005,180,248.74054687500004,128
2017-03-08 10:33:00-05:00,1488987180000000000,248.7776666666665,210,248.6223376623375,154
2017-03-08 10:34:00-05:00,1488987240000000000,248.84282282282274,333,248.65754966887408,302
2017-03-08 10:35:00-05:00,1488987300000000000,248.8894537815127,238,248.7610552763816,199
2017-03-08 10:36:00-05:00,1488987360000000000,248.88923076923072,169,248.74104803493444,229
2017-03-08 10:37:00-05:00,1488987420000000000,249.09093283582092,268,248.9666950959489,469
2017-03-08 10:38:00-05:00,1488987480000000000,249.56161458333327,384,249.3504012345677,648
2017-03-08 10:39:00-05:00,1488987540000000000,249.6176446280992,242,249.53206030150773,199
2017-03-08 10:40:00-05:00,1488987600000000000,249.48532967032975,182,249.34402234636877,179
2017-03-08 10:41:00-05:00,1488987660000000000,249.5447249190941,309,249.39292775665413,263
2017-03-08 10:42:00-05:00,1488987720000000000,249.45865384615388,104,249.37451851851853,135
2017-03-08 10:43:00-05:00,1488987780000000000,249.33076923076928,169,249.2362091503266,153
2017-03-08 10:44:00-05:00,1488987840000000000,249.36068181818203,88,249.2417741935484,124
2017-03-08 10:45:00-05:00,1488987900000000000,249.53521951219506,205,249.35842592592587,108
2017-03-08 10:46:00-05:00,1488987960000000000,249.68410025706964,778,249.45964788732397,142
2017-03-08 10:47:00-05:00,1488988020000000000,249.55419354838685,124,249.43193548387114,93
2017-03-08 10:48:00-05:00,1488988080000000000,249.4232710280374,107,249.3018644067797,118
2017-03-08 10:49:00-05:00,1488988140000000000,249.39272151898766,158,249.23624999999998,120
2017-03-08 10:50:00-05:00,1488988200000000000,249.09480874316955,183,248.94454976303288,211
2017-03-08 10:51:00-05:00,1488988260000000000,249.12736842105275,209,249.00857664233553,274
2017-03-08 10:52:00-05:00,1488988320000000000,249.06220588235294,340,248.89215633423206,371
2017-03-08 10:53:00-05:00,1488988380000000000,249.15594017094023,234,248.98766961651907,339
2017-03-08 10:54:00-05:00,1488988440000000000,249.1872,125,249.06096385542182,166
2017-03-08 10:55:00-05:00,1488988500000000000,249.32458015267184,131,249.2070512820513,78
2017-03-08 10:56:00-05:00,1488988560000000000,249.3024096385542,166,249.14375510204113,245
2017-03-08 10:57:00-05:00,1488988620000000000,249.40720930232564,172,249.25219178082207,146
2017-03-08 10:58:00-05:00,1488988680000000000,249.509365079365,441,249.35556962025328,158
2017-03-08 10:59:00-05:00,1488988740000000000,249.5128346456694,127,249.3475324675323,154
2017-03-08 11:00:00-05:00,1488988800000000000,249.51990610328673,213,249.37379194630878,298
2017-03-08 11:01:00-05:00,1488988860000000000,249.4408000000002,225,249.29430508474593,295
2017-03-08 11:02:00-05:00,1488988920000000000,249.36874999999995,200,249.21108490566047,212
2017-03-08 11:03:00-05:00,1488988980000000000,249.44597402597415,231,249.30470355731234,253
2017-03-08 11:04:00-05:00,1488989040000000000,249.6476736111112,576,249.52048484848515,165
2017-03-08 11:05:00-05:00,1488989100000000000,249.95140679442522,2296,249.8012956810629,301
2017-03-08 11:06:00-05:00,1488989160000000000,249.80179054054037,296,249.64063973064,297
2017-03-08 11:07:00-05:00,1488989220000000000,249.68800664451808,301,249.52161943319845,247
2017-03-08 11:08:00-05:00,1488989280000000000,249.5532142857145,308,249.37438679245292,212
2017-03-08 11:09:00-05:00,1488989340000000000,249.46760869565225,92,249.34620370370394,108
2017-03-08 11:10:00-05:00,1488989400000000000,249.51234939759033,166,249.36263374485597,243
2017-03-08 11:11:00-05:00,1488989460000000000,249.48271551724133,232,249.30738095238067,168
2017-03-08 11:12:00-05:00,1488989520000000000,249.50613636363641,176,249.36193181818194,176
2017-03-08 11:13:00-05:00,1488989580000000000,249.58888888888887,18,249.42,18
2017-03-08 11:14:00-05:00,1488989640000000000,249.47456621004542,219,249.32433447098958,293
2017-03-08 11:15:00-05:00,1488989700000000000,249.42866972477054,218,249.32794117647023,204
2017-03-08 11:16:00-05:00,1488989760000000000,249.4271938775512,196,249.28935185185196,216
2017-03-08 11:17:00-05:00,1488989820000000000,249.31395238095223,210,249.1319665271967,478
2017-03-08 11:18:00-05:00,1488989880000000000,249.0327385892115,241,248.96242647058895,272
2017-03-08 11:19:00-05:00,1488989940000000000,249.14035714285714,112,249.02890243902414,82
2017-03-08 11:20:00-05:00,1488990000000000000,249.31644736842105,228,249.1782901554406,193
2017-03-08 11:21:00-05:00,1488990060000000000,249.31525222551915,337,249.13950757575685,264
2017-03-08 11:22:00-05:00,1488990120000000000,249.2524242424244,198,249.0687168141592,226
2017-03-08 11:23:00-05:00,1488990180000000000,249.2908823529412,68,249.10377049180317,61
2017-03-08 11:24:00-05:00,1488990240000000000,249.34237113402077,194,249.1759668508285,181
2017-03-08 11:25:00-05:00,1488990300000000000,249.27400000000003,120,249.12325966850818,181
2017-03-08 11:26:00-05:00,1488990360000000000,249.18589622641505,212,249.0897826086957,138
2017-03-08 11:27:00-05:00,1488990420000000000,249.0874999999999,192,248.96242553191502,235
2017-03-08 11:28:00-05:00,1488990480000000000,248.9060958904109,146,248.7416279069768,172
2017-03-08 11:29:00-05:00,1488990540000000000,248.87077220077234,259,248.7124873096448,197
2017-03-08 11:30:00-05:00,1488990600000000000,248.57599415204675,342,248.38329004328972,231
2017-03-08 11:31:00-05:00,1488990660000000000,248.65666666666698,393,248.47976351351332,296
2017-03-08 11:32:00-05:00,1488990720000000000,248.5817708333334,96,248.44942307692315,104
2017-03-08 11:33:00-05:00,1488990780000000000,248.4552205882347,136,248.2884821428569,112
2017-03-08 11:34:00-05:00,1488990840000000000,248.39491496598728,588,248.1775666666666,600
2017-03-08 11:35:00-05:00,1488990900000000000,248.40214659685847,382,248.20320833333355,240
2017-03-08 11:36:00-05:00,1488990960000000000,248.57671875,256,248.4137293729369,303
2017-03-08 11:37:00-05:00,1488991020000000000,248.70437837837824,185,248.56017793594276,281
2017-03-08 11:38:00-05:00,1488991080000000000,248.71707446808526,188,248.6146892655366,177
2017-03-08 11:39:00-05:00,1488991140000000000,248.70842592592604,108,248.549209039548,177
2017-03-08 11:40:00-05:00,1488991200000000000,248.80774193548396,31,248.7043333333333,30
2017-03-08 11:41:00-05:00,1488991260000000000,248.77814432989683,97,248.6414563106796,103
2017-03-08 11:42:00-05:00,1488991320000000000,248.66864661654142,133,248.52914772727246,176
2017-03-08 11:43:00-05:00,1488991380000000000,248.64875,8,248.51090909090908,11
2017-03-08 11:44:00-05:00,1488991440000000000,248.58134453781514,119,248.39183333333332,120
2017-03-08 11:45:00-05:00,1488991500000000000,248.20418918918932,148,248.07481481481486,216
2017-03-08 11:46:00-05:00,1488991560000000000,247.84806615776074,393,247.68556660039772,503
2017-03-08 11:47:00-05:00,1488991620000000000,248.05142857142866,280,247.85146757679146,293
2017-03-08 11:48:00-05:00,1488991680000000000,247.96224137931057,406,247.803111111111,315
2017-03-08 11:49:00-05:00,1488991740000000000,247.9322767857142,224,247.79948186528486,193
2017-03-08 11:50:00-05:00,1488991800000000000,247.9465476190477,336,247.83074404761888,336
2017-03-08 11:51:00-05:00,1488991860000000000,248.07325842696648,267,247.90977876106157,226
2017-03-08 11:52:00-05:00,1488991920000000000,248.20334841628957,221,248.06779487179506,195
2017-03-08 11:53:00-05:00,1488991980000000000,248.32144329896903,97,248.21943661971852,71
2017-03-08 11:54:00-05:00,1488992040000000000,248.2902666666667,150,248.15257812500022,128
2017-03-08 11:55:00-05:00,1488992100000000000,248.2868131868132,91,248.14892086330946,139
2017-03-08 11:56:00-05:00,1488992160000000000,248.45750798721986,313,248.29956862745118,255
2017-03-08 11:57:00-05:00,1488992220000000000,248.5704205607476,214,248.44906249999988,160
2017-03-08 11:58:00-05:00,1488992280000000000,248.64713178294565,129,248.5213095238093,84
2017-03-08 11:59:00-05:00,1488992340000000000,248.65903225806477,155,248.54651162790705,86
2017-03-08 12:00:00-05:00,1488992400000000000,248.66872000000015,125,248.53876033057875,121
2017-03-08 12:01:00-05:00,1488992460000000000,248.37373134328337,134,248.2355026455027,189
2017-03-08 12:02:00-05:00,1488992520000000000,248.52914851485139,505,248.35325648414954,347
2017-03-08 12:03:00-05:00,1488992580000000000,248.5411280487798,328,248.353047337278,338
2017-03-08 12:04:00-05:00,1488992640000000000,248.44554216867465,249,248.35511312217224,221
2017-03-08 12:05:00-05:00,1488992700000000000,248.39194244604315,139,248.2771171171173,111
2017-03-08 12:06:00-05:00,1488992760000000000,248.30070796460203,113,248.19068965517212,116
2017-03-08 12:07:00-05:00,1488992820000000000,248.27941176470583,34,248.0883870967741,31
2017-03-08 12:08:00-05:00,1488992880000000000,248.17478260869572,46,248.0679166666667,48
2017-03-08 12:09:00-05:00,1488992940000000000,248.20571428571427,7,248.06,5
2017-03-08 12:10:00-05:00,1488993000000000000,248.3922872340425,376,248.2687992125988,508
2017-03-08 12:11:00-05:00,1488993060000000000,248.50870078740226,254,248.40412878787836,264
2017-03-08 12:12:00-05:00,1488993120000000000,248.5980084745764,236,248.45183098591534,213
2017-03-08 12:13:00-05:00,1488993180000000000,248.59438596491194,171,248.47828025477736,157
2017-03-08 12:14:00-05:00,1488993240000000000,248.66174418604632,172,248.53812080536898,149
2017-03-08 12:15:00-05:00,1488993300000000000,248.8062130177515,169,248.66877659574473,188
2017-03-08 12:16:00-05:00,1488993360000000000,248.9314150943395,106,248.77271028037399,107
2017-03-08 12:17:00-05:00,1488993420000000000,248.93657754010746,187,248.84389473684206,190
2017-03-08 12:18:00-05:00,1488993480000000000,248.82734006733978,297,248.68143322475527,307
2017-03-08 12:19:00-05:00,1488993540000000000,248.72333333333285,231,248.5589041095891,292
2017-03-08 12:20:00-05:00,1488993600000000000,248.7863809523808,105,248.61571428571457,105
2017-03-08 12:21:00-05:00,1488993660000000000,248.85207831325297,332,248.72048888888833,225
2017-03-08 12:22:00-05:00,1488993720000000000,248.85318181818172,66,248.65443396226422,106
2017-03-08 12:23:00-05:00,1488993780000000000,248.84627906976752,43,248.6698717948717,78
2017-03-08 12:24:00-05:00,1488993840000000000,248.7399047619046,105,248.60168539325838,89
2017-03-08 12:25:00-05:00,1488993900000000000,248.71999999999986,103,248.52688888888878,90
2017-03-08 12:26:00-05:00,1488993960000000000,248.68484276729544,159,248.56844311377242,167
2017-03-08 12:27:00-05:00,1488994020000000000,248.69525641025666,312,248.53372832369942,346
2017-03-08 12:28:00-05:00,1488994080000000000,248.66325581395324,172,248.51376884422103,199
2017-03-08 12:29:00-05:00,1488994140000000000,248.66660377358502,53,248.5441025641026,39
2017-03-08 12:30:00-05:00,1488994200000000000,248.6493548387095,62,248.5140384615385,52
2017-03-08 12:31:00-05:00,1488994260000000000,248.68746987951806,83,248.5401123595505,89
2017-03-08 12:32:00-05:00,1488994320000000000,248.71857142857138,224,248.53509090909057,220
2017-03-08 12:33:00-05:00,1488994380000000000,248.6497115384617,208,248.55505208333358,192
2017-03-08 12:34:00-05:00,1488994440000000000,248.60856287425182,167,248.4996319018409,163
2017-03-08 12:35:00-05:00,1488994500000000000,248.59641414141416,198,248.4657142857141,161
2017-03-08 12:36:00-05:00,1488994560000000000,248.6913612565443,191,248.58326530612243,147
2017-03-08 12:37:00-05:00,1488994620000000000,248.82543010752735,186,248.7140449438198,178
2017-03-08 12:38:00-05:00,1488994680000000000,248.8827071823205,181,248.77999999999997,183
2017-03-08 12:39:00-05:00,1488994740000000000,248.8951291512917,271,248.77027237354108,257
2017-03-08 12:40:00-05:00,1488994800000000000,248.98178899082586,218,248.85195402298856,87
2017-03-08 12:41:00-05:00,1488994860000000000,249.06413793103408,319,248.99371900826443,121
2017-03-08 12:42:00-05:00,1488994920000000000,249.15861111111107,36,249.05388888888882,18
2017-03-08 12:43:00-05:00,1488994980000000000,249.3410761154857,381,249.22712230215825,139
2017-03-08 12:44:00-05:00,1488995040000000000,249.34286407766973,206,249.2132272727272,220
2017-03-08 12:45:00-05:00,1488995100000000000,249.32726890756302,238,249.20135593220348,295
2017-03-08 12:46:00-05:00,1488995160000000000,249.25792452830183,159,249.15852216748746,203
2017-03-08 12:47:00-05:00,1488995220000000000,249.2920000000001,50,249.18230769230772,52
2017-03-08 12:48:00-05:00,1488995280000000000,249.4704255319151,470,249.337323943662,142
2017-03-08 12:49:00-05:00,1488995340000000000,249.4894468085105,235,249.3622115384613,208
2017-03-08 12:50:00-05:00,1488995400000000000,249.4993457943924,214,249.37204819277102,166
2017-03-08 12:51:00-05:00,1488995460000000000,249.4648333333332,120,249.3501785714285,112
2017-03-08 12:52:00-05:00,1488995520000000000,249.48818181818203,88,249.34466666666685,120
2017-03-08 12:53:00-05:00,1488995580000000000,249.37588709677397,124,249.2799270072992,137
2017-03-08 12:54:00-05:00,1488995640000000000,249.36407407407407,81,249.26708737864075,103
2017-03-08 12:55:00-05:00,1488995700000000000,249.3572222222221,54,249.27166666666656,48
2017-03-08 12:56:00-05:00,1488995760000000000,249.4005714285713,35,249.26508196721315,61
2017-03-08 12:57:00-05:00,1488995820000000000,249.30367521367518,117,249.21390243902434,82
2017-03-08 12:58:00-05:00,1488995880000000000,249.22056603773595,106,249.09598039215666,102
2017-03-08 12:59:00-05:00,1488995940000000000,249.26611111111137,198,249.09477832512323,203
2017-03-08 13:00:00-05:00,1488996000000000000,249.16653846153844,208,249.0469067796614,236
2017-03-08 13:01:00-05:00,1488996060000000000,249.2217355371901,121,249.10634146341434,82
2017-03-08 13:02:00-05:00,1488996120000000000,249.38975609756113,41,249.2351063829787,47
2017-03-08 13:03:00-05:00,1488996180000000000,249.37312500000007,16,249.24050000000003,20
2017-03-08 13:04:00-05:00,1488996240000000000,249.41984435797684,257,249.31563025210093,238
2017-03-08 13:05:00-05:00,1488996300000000000,249.52642441860462,344,249.40191011235945,178
2017-03-08 13:06:00-05:00,1488996360000000000,249.63807692307685,104,249.45857142857133,70
2017-03-08 13:07:00-05:00,1488996420000000000,249.66169642857142,112,249.50494117647048,85
2017-03-08 13:08:00-05:00,1488996480000000000,249.60708737864053,103,249.4935051546391,97
2017-03-08 13:09:00-05:00,1488996540000000000,249.46508771929805,171,249.32111650485442,206
2017-03-08 13:10:00-05:00,1488996600000000000,249.47351190476192,168,249.30324200913236,219
2017-03-08 13:11:00-05:00,1488996660000000000,249.5447478991601,238,249.41333333333262,246
2017-03-08 13:12:00-05:00,1488996720000000000,249.57928888888864,225,249.42857954545437,176
2017-03-08 13:13:00-05:00,1488996780000000000,249.45863247863255,117,249.35736842105263,114
2017-03-08 13:14:00-05:00,1488996840000000000,249.57033333333354,120,249.40689075630272,119
2017-03-08 13:15:00-05:00,1488996900000000000,249.58491978609644,187,249.47750000000025,156
2017-03-08 13:16:00-05:00,1488996960000000000,249.60818181818172,110,249.48142857142858,77
2017-03-08 13:17:00-05:00,1488997020000000000,249.62,6,249.49,4
2017-03-08 13:18:00-05:00,1488997080000000000,249.58153846153849,104,249.46135135135162,74
2017-03-08 13:19:00-05:00,1488997140000000000,249.5704,125,249.43495049504975,101
2017-03-08 13:20:00-05:00,1488997200000000000,249.72704641350202,237,249.56436090225577,133
2017-03-08 13:21:00-05:00,1488997260000000000,249.6655978260871,184,249.56746987951814,166
2017-03-08 13:22:00-05:00,1488997320000000000,249.66611428571412,175,249.5065615141954,317
2017-03-08 13:23:00-05:00,1488997380000000000,249.49539682539682,63,249.38129032258075,62
2017-03-08 13:24:00-05:00,1488997440000000000,249.41641509433956,53,249.20133333333334,45
2017-03-08 13:25:00-05:00,1488997500000000000,249.45283132530182,166,249.30465116279078,215
2017-03-08 13:26:00-05:00,1488997560000000000,249.46891089108922,101,249.30423076923074,130
