Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-14 09:30:00-05:00,1581690600000000000,789.582645179216,3599,788.4260686015862,2274
2020-02-14 09:31:00-05:00,1581690660000000000,797.5634998064256,5166,796.3380770712927,2595
2020-02-14 09:32:00-05:00,1581690720000000000,801.3315330358422,6947,800.5685091743143,3052
2020-02-14 09:33:00-05:00,1581690780000000000,800.3544340602313,1926,799.6910993788833,1610
2020-02-14 09:34:00-05:00,1581690840000000000,803.8774117995839,3373,803.1518206086502,1873
2020-02-14 09:35:00-05:00,1581690900000000000,806.8204290220799,1585,805.8114458598756,1570
2020-02-14 09:36:00-05:00,1581690960000000000,802.1715996784543,1244,801.2776085871182,2003
2020-02-14 09:37:00-05:00,1581691020000000000,800.6735347043722,778,799.6427430555593,864
2020-02-14 09:38:00-05:00,1581691080000000000,801.5378636741503,1203,800.2569170523303,2809
2020-02-14 09:39:00-05:00,1581691140000000000,798.9750067114106,1490,797.8861358695684,1840
2020-02-14 09:40:00-05:00,1581691200000000000,798.1472134831471,1335,796.8284227405243,3430
2020-02-14 09:41:00-05:00,1581691260000000000,798.3793624454133,1145,797.4964783599114,2195
2020-02-14 09:42:00-05:00,1581691320000000000,797.7952623335957,1277,796.5847647897352,2806
2020-02-14 09:43:00-05:00,1581691380000000000,798.1289069557358,2214,797.1046450617268,1296
2020-02-14 09:44:00-05:00,1581691440000000000,798.1810774907724,1355,797.220984813624,2173
2020-02-14 09:45:00-05:00,1581691500000000000,799.156598855692,1573,798.5054533594224,1533
2020-02-14 09:46:00-05:00,1581691560000000000,802.2928414207104,1999,801.0292141453826,1527
2020-02-14 09:47:00-05:00,1581691620000000000,802.4802336448602,856,801.6409932088319,1178
2020-02-14 09:48:00-05:00,1581691680000000000,802.5780631276907,1394,801.5258392434982,1269
2020-02-14 09:49:00-05:00,1581691740000000000,800.7351085481696,1474,800.5544522144553,1287
2020-02-14 09:50:00-05:00,1581691800000000000,798.0987468030667,1173,797.4762332053739,2084
2020-02-14 09:51:00-05:00,1581691860000000000,798.264763542563,1163,797.425829268294,820
2020-02-14 09:52:00-05:00,1581691920000000000,799.2812251392235,1257,798.544687199229,1039
2020-02-14 09:53:00-05:00,1581691980000000000,800.6268062455619,1409,799.7877108433751,1162
2020-02-14 09:54:00-05:00,1581692040000000000,801.358636363637,1078,800.6383276216582,1459
2020-02-14 09:55:00-05:00,1581692100000000000,801.6713989637336,965,800.7553872437334,878
2020-02-14 09:56:00-05:00,1581692160000000000,800.2649999999966,816,799.4803587443934,892
2020-02-14 09:57:00-05:00,1581692220000000000,800.7617864077672,1545,800.1335392762577,1133
2020-02-14 09:58:00-05:00,1581692280000000000,804.2660563380297,2201,804.0893932322031,1714
2020-02-14 09:59:00-05:00,1581692340000000000,807.2442673179403,2252,806.4219641825521,1731
2020-02-14 10:00:00-05:00,1581692400000000000,809.7060716208923,3714,808.278737574549,2012
2020-02-14 10:01:00-05:00,1581692460000000000,810.6751991247223,2285,809.6852361275138,1694
2020-02-14 10:02:00-05:00,1581692520000000000,806.9289120370365,864,807.0159014148826,2191
2020-02-14 10:03:00-05:00,1581692580000000000,805.9735008976661,1671,804.6773132724344,1861
2020-02-14 10:04:00-05:00,1581692640000000000,806.2800888888892,900,805.3166964285708,672
2020-02-14 10:05:00-05:00,1581692700000000000,804.3885911602201,724,803.7209451575284,857
2020-02-14 10:06:00-05:00,1581692760000000000,805.9438083832338,835,805.1719096774199,775
2020-02-14 10:07:00-05:00,1581692820000000000,805.6549420160545,1121,804.9175510204054,735
2020-02-14 10:08:00-05:00,1581692880000000000,805.2220391061468,716,804.3558253751709,733
2020-02-14 10:09:00-05:00,1581692940000000000,805.7090150478803,731,804.7663309352492,834
2020-02-14 10:10:00-05:00,1581693000000000000,803.7144080846977,1039,802.901781472684,1263
2020-02-14 10:11:00-05:00,1581693060000000000,801.2690647482013,973,799.9967413034765,2501
2020-02-14 10:12:00-05:00,1581693120000000000,799.9572323552708,1261,799.1955852534552,1085
2020-02-14 10:13:00-05:00,1581693180000000000,801.574059701494,670,800.8230406043424,1059
2020-02-14 10:14:00-05:00,1581693240000000000,802.0982185886427,1162,801.5330685527732,919
2020-02-14 10:15:00-05:00,1581693300000000000,802.6583742690062,855,801.9547788697756,814
2020-02-14 10:16:00-05:00,1581693360000000000,803.3416448152552,839,802.7158581560266,705
2020-02-14 10:17:00-05:00,1581693420000000000,804.8126172553567,1727,803.5192602892088,1798
2020-02-14 10:18:00-05:00,1581693480000000000,804.4658890577472,1316,803.7932352941158,748
2020-02-14 10:19:00-05:00,1581693540000000000,804.3153664302586,1269,803.6411812961439,1219
2020-02-14 10:20:00-05:00,1581693600000000000,805.2905734265743,715,804.7974426605507,872
2020-02-14 10:21:00-05:00,1581693660000000000,805.3614096185793,603,804.9401889534882,688
2020-02-14 10:22:00-05:00,1581693720000000000,806.4239148281151,1949,805.6482288401252,1276
2020-02-14 10:23:00-05:00,1581693780000000000,804.5050080515307,621,803.6377352941201,1020
2020-02-14 10:24:00-05:00,1581693840000000000,804.9036608863212,519,804.5606474820155,417
2020-02-14 10:25:00-05:00,1581693900000000000,805.4725617685311,769,804.6723324396776,1119
2020-02-14 10:26:00-05:00,1581693960000000000,804.2236814621402,766,803.8098254799314,573
2020-02-14 10:27:00-05:00,1581694020000000000,805.0636531986526,594,804.3991089108927,505
2020-02-14 10:28:00-05:00,1581694080000000000,804.6030837004405,227,804.0624576271186,118
