Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-24 09:30:00-04:00,1503581400000000000,353.253556771545,731,352.97499999999945,454
2017-08-24 09:31:00-04:00,1503581460000000000,353.4354863221879,658,353.0235493827159,324
2017-08-24 09:32:00-04:00,1503581520000000000,354.6383380018678,1071,354.1929885993482,1228
2017-08-24 09:33:00-04:00,1503581580000000000,354.5722567567575,740,354.25636743215,479
2017-08-24 09:34:00-04:00,1503581640000000000,355.00236874236913,819,354.57342327150064,593
2017-08-24 09:35:00-04:00,1503581700000000000,355.9176762928141,1489,355.47729936305694,785
2017-08-24 09:36:00-04:00,1503581760000000000,356.36443055555617,720,355.96217032966996,364
2017-08-24 09:37:00-04:00,1503581820000000000,355.5415981735163,438,355.0713409961682,522
2017-08-24 09:38:00-04:00,1503581880000000000,355.69145652173887,460,355.3046703296704,364
2017-08-24 09:39:00-04:00,1503581940000000000,355.22994495412865,545,354.98311875693616,901
2017-08-24 09:40:00-04:00,1503582000000000000,354.25643926788473,601,354.35362795002317,2161
2017-08-24 09:41:00-04:00,1503582060000000000,354.5729372197303,446,354.12527859237565,341
2017-08-24 09:42:00-04:00,1503582120000000000,354.9175879396989,398,354.6349014084506,355
2017-08-24 09:43:00-04:00,1503582180000000000,354.00742738589236,723,353.83519736842163,456
2017-08-24 09:44:00-04:00,1503582240000000000,353.8615561224479,392,353.49178021978,455
2017-08-24 09:45:00-04:00,1503582300000000000,354.08334894613523,427,353.66457593688347,507
2017-08-24 09:46:00-04:00,1503582360000000000,353.6186666666662,375,353.2681128747789,567
2017-08-24 09:47:00-04:00,1503582420000000000,353.8743613707165,321,353.51425781250015,256
2017-08-24 09:48:00-04:00,1503582480000000000,353.67790432801775,439,353.256827195467,353
2017-08-24 09:49:00-04:00,1503582540000000000,352.60393867924535,848,352.0245090952891,8301
2017-08-24 09:50:00-04:00,1503582600000000000,352.2697697368423,608,351.95365351629505,583
2017-08-24 09:51:00-04:00,1503582660000000000,351.6291647855537,443,351.368936170213,611
2017-08-24 09:52:00-04:00,1503582720000000000,350.5632279909715,886,350.44443909153426,1453
2017-08-24 09:53:00-04:00,1503582780000000000,351.31481389578266,403,351.00635514018643,428
2017-08-24 09:54:00-04:00,1503582840000000000,351.22047801147244,523,350.93416490486266,473
2017-08-24 09:55:00-04:00,1503582900000000000,351.20108196721304,305,350.9829559450494,2111
2017-08-24 09:56:00-04:00,1503582960000000000,351.18050445103853,337,350.8683586626141,329
2017-08-24 09:57:00-04:00,1503583020000000000,351.3583083511782,467,350.9725806451607,310
2017-08-24 09:58:00-04:00,1503583080000000000,351.4349748743716,199,351.1771428571434,196
2017-08-24 09:59:00-04:00,1503583140000000000,350.95529508196705,610,350.52955801104963,1086
2017-08-24 10:00:00-04:00,1503583200000000000,351.2007563025209,357,350.7876039119806,409
