Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-20 09:30:00-05:00,1605882600000000000,498.3077095937789,4628,497.6049593180938,2581
2020-11-20 09:31:00-05:00,1605882660000000000,496.7417141990291,3296,495.2690042497542,15295
2020-11-20 09:32:00-05:00,1605882720000000000,495.9506866464356,2636,495.7866154328746,3188
2020-11-20 09:33:00-05:00,1605882780000000000,498.34124795417426,2444,497.9890766993835,2751
2020-11-20 09:34:00-05:00,1605882840000000000,497.50493627451266,2040,497.0202567567517,2220
2020-11-20 09:35:00-05:00,1605882900000000000,496.733234743543,2671,496.41889994149153,3418
2020-11-20 09:36:00-05:00,1605882960000000000,496.367977279028,3609,495.7441832669309,5271
2020-11-20 09:37:00-05:00,1605883020000000000,494.6594568354758,3811,494.13853276142487,6761
2020-11-20 09:38:00-05:00,1605883080000000000,493.9373174092771,4354,493.5112558947607,4029
2020-11-20 09:39:00-05:00,1605883140000000000,494.16904779969815,5272,493.8102736982639,2996
2020-11-20 09:40:00-05:00,1605883200000000000,495.56204498204124,5291,495.18496727952606,3209
2020-11-20 09:41:00-05:00,1605883260000000000,496.52619226436224,2663,496.30189744995727,3647
2020-11-20 09:42:00-05:00,1605883320000000000,497.8988845918981,4913,497.5482976236873,2567
2020-11-20 09:43:00-05:00,1605883380000000000,499.52211580791425,22261,499.1662098838398,5079
2020-11-20 09:44:00-05:00,1605883440000000000,499.63045168727626,9542,499.4701234285723,4375
2020-11-20 09:45:00-05:00,1605883500000000000,499.985619911607,4299,499.4738439173684,6535
2020-11-20 09:46:00-05:00,1605883560000000000,499.19763371699077,2954,498.83901039799196,2789
2020-11-20 09:47:00-05:00,1605883620000000000,500.56377161383483,5552,500.27065655091974,3427
2020-11-20 09:48:00-05:00,1605883680000000000,501.0404286394686,6299,501.09384504608363,3472
2020-11-20 09:49:00-05:00,1605883740000000000,500.9450223792685,4245,500.6916265163149,5853
2020-11-20 09:50:00-05:00,1605883800000000000,500.92520722199305,2437,500.5836072572032,2811
2020-11-20 09:51:00-05:00,1605883860000000000,500.61761104890115,2679,500.2028079834842,2906
2020-11-20 09:52:00-05:00,1605883920000000000,501.4348099606812,1526,501.29239159001406,761
