Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-03 09:30:00-05:00,1488551400000000000,250.8789639639639,222,250.59899280575542,139
2017-03-03 09:31:00-05:00,1488551460000000000,251.47366666666684,240,250.66778301886796,424
2017-03-03 09:32:00-05:00,1488551520000000000,251.6851851851851,81,251.3627058823529,85
2017-03-03 09:33:00-05:00,1488551580000000000,251.2403743315509,187,251.09004531722056,662
2017-03-03 09:34:00-05:00,1488551640000000000,251.28052469135758,324,250.97417431192667,218
2017-03-03 09:35:00-05:00,1488551700000000000,251.26310344827596,261,250.93180878552997,387
2017-03-03 09:36:00-05:00,1488551760000000000,251.1958823529414,340,250.77140468227407,299
2017-03-03 09:37:00-05:00,1488551820000000000,251.19812499999992,96,251.00647058823517,68
2017-03-03 09:38:00-05:00,1488551880000000000,250.78879464285714,224,250.55765182186232,247
2017-03-03 09:39:00-05:00,1488551940000000000,250.62173633440457,311,250.36595041322352,605
2017-03-03 09:40:00-05:00,1488552000000000000,250.71241935483874,124,250.43285185185164,270
2017-03-03 09:41:00-05:00,1488552060000000000,250.52857142857138,105,250.35105504587153,218
2017-03-03 09:42:00-05:00,1488552120000000000,250.99463302752324,218,250.7421962616824,214
2017-03-03 09:43:00-05:00,1488552180000000000,251.1086516853933,89,250.85225806451598,62
2017-03-03 09:44:00-05:00,1488552240000000000,251.17238095238085,84,250.90878612716762,173
2017-03-03 09:45:00-05:00,1488552300000000000,250.9396052631579,76,250.7192424242423,66
2017-03-03 09:46:00-05:00,1488552360000000000,250.90633333333318,60,250.7039583333333,96
2017-03-03 09:47:00-05:00,1488552420000000000,251.03336206896589,116,250.81885462555073,227
2017-03-03 09:48:00-05:00,1488552480000000000,250.9205970149252,67,250.7621951219514,82
2017-03-03 09:49:00-05:00,1488552540000000000,250.8494736842105,57,250.68115384615396,52
2017-03-03 09:50:00-05:00,1488552600000000000,250.81271739130423,92,250.58564814814835,108
2017-03-03 09:51:00-05:00,1488552660000000000,250.85028571428563,140,250.6376691729323,133
2017-03-03 09:52:00-05:00,1488552720000000000,250.9022077922078,77,250.78431578947362,95
2017-03-03 09:53:00-05:00,1488552780000000000,250.88908256880725,109,250.70702898550724,138
2017-03-03 09:54:00-05:00,1488552840000000000,250.93685714285704,140,250.73351515151518,165
2017-03-03 09:55:00-05:00,1488552900000000000,250.9293617021276,47,250.74945945945947,74
2017-03-03 09:56:00-05:00,1488552960000000000,250.85398230088492,113,250.69631578947366,76
2017-03-03 09:57:00-05:00,1488553020000000000,250.59933526011534,346,250.44707865168562,356
2017-03-03 09:58:00-05:00,1488553080000000000,250.7476923076923,143,250.55426035502938,169
2017-03-03 09:59:00-05:00,1488553140000000000,250.7715328467155,137,250.63193181818158,88
2017-03-03 10:00:00-05:00,1488553200000000000,250.88870588235304,340,250.72712499999994,160
2017-03-03 10:01:00-05:00,1488553260000000000,250.93267973856197,153,250.75126086956521,230
