Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-21 09:30:00-04:00,1477056600000000000,199.12581850533797,562,198.71595419847324,262
2016-10-21 09:31:00-04:00,1477056660000000000,199.29832898172324,383,198.95366047745364,377
2016-10-21 09:32:00-04:00,1477056720000000000,199.02847972972978,296,198.79017064846434,293
2016-10-21 09:33:00-04:00,1477056780000000000,198.7000980392155,204,198.44191829484913,563
2016-10-21 09:34:00-04:00,1477056840000000000,198.36343137254892,102,198.23850393700818,127
2016-10-21 09:35:00-04:00,1477056900000000000,197.63331828442412,443,197.68427184465966,824
2016-10-21 09:36:00-04:00,1477056960000000000,197.85290476190482,420,197.53553191489328,235
2016-10-21 09:37:00-04:00,1477057020000000000,197.82959501557607,321,197.60420000000008,350
2016-10-21 09:38:00-04:00,1477057080000000000,197.90300884955766,339,197.7672710103871,1059
2016-10-21 09:39:00-04:00,1477057140000000000,198.10348066298343,181,197.821205151794,1087
2016-10-21 09:40:00-04:00,1477057200000000000,198.35086705202315,173,198.09159021406757,327
2016-10-21 09:41:00-04:00,1477057260000000000,198.6540840840841,333,198.36754310344833,232
2016-10-21 09:42:00-04:00,1477057320000000000,199.0377517564404,427,198.84482889733826,263
2016-10-21 09:43:00-04:00,1477057380000000000,199.14103448275867,116,198.95957746478874,142
2016-10-21 09:44:00-04:00,1477057440000000000,199.06268774703543,253,198.80690476190478,126
2016-10-21 09:45:00-04:00,1477057500000000000,198.63220588235328,136,198.4643229166666,192
2016-10-21 09:46:00-04:00,1477057560000000000,198.48387755102044,98,198.32506024096375,83
2016-10-21 09:47:00-04:00,1477057620000000000,198.57993548387066,155,198.4269032258065,155
2016-10-21 09:48:00-04:00,1477057680000000000,198.87256198347106,121,198.63505050505051,99
2016-10-21 09:49:00-04:00,1477057740000000000,198.9402745098042,255,198.6390624999998,96
2016-10-21 09:50:00-04:00,1477057800000000000,198.78426470588244,68,198.64802325581388,86
2016-10-21 09:51:00-04:00,1477057860000000000,198.7162962962963,54,198.57051282051285,117
2016-10-21 09:52:00-04:00,1477057920000000000,198.68280898876412,89,198.53878048780464,82
2016-10-21 09:53:00-04:00,1477057980000000000,198.77416666666664,36,198.62352941176474,34
2016-10-21 09:54:00-04:00,1477058040000000000,198.59927710843357,166,198.4369642857142,112
2016-10-21 09:55:00-04:00,1477058100000000000,198.84463157894749,190,198.63285714285706,98
2016-10-21 09:56:00-04:00,1477058160000000000,199.03650326797356,306,198.89380165289273,121
2016-10-21 09:57:00-04:00,1477058220000000000,199.3604929577463,142,199.16226950354633,141
2016-10-21 09:58:00-04:00,1477058280000000000,199.4586460807602,842,199.2802702702704,222
2016-10-21 09:59:00-04:00,1477058340000000000,199.54963302752296,109,199.36117647058842,119
2016-10-21 10:00:00-04:00,1477058400000000000,199.54592592592596,54,199.34824999999984,40
2016-10-21 10:01:00-04:00,1477058460000000000,199.38865384615391,104,199.11669565217395,230
2016-10-21 10:02:00-04:00,1477058520000000000,199.26814516129002,124,199.03915492957734,213
2016-10-21 10:03:00-04:00,1477058580000000000,199.28981818181828,55,199.11175438596496,114
2016-10-21 10:04:00-04:00,1477058640000000000,199.3585401459854,137,199.21584375000015,320
2016-10-21 10:05:00-04:00,1477058700000000000,199.56766423357647,137,199.50802547770704,314
2016-10-21 10:06:00-04:00,1477058760000000000,199.75862884160773,423,199.59898678414103,227
2016-10-21 10:07:00-04:00,1477058820000000000,199.8705,200,199.78344444444446,180
2016-10-21 10:08:00-04:00,1477058880000000000,199.9536206896552,116,199.85347079037814,291
2016-10-21 10:09:00-04:00,1477058940000000000,199.99679104477602,670,199.8457462686567,134
2016-10-21 10:10:00-04:00,1477059000000000000,199.85312401883866,637,199.68679287305105,449
2016-10-21 10:11:00-04:00,1477059060000000000,199.8310093457945,535,199.70232067510523,237
2016-10-21 10:12:00-04:00,1477059120000000000,199.80348214285726,336,199.70320312500002,128
2016-10-21 10:13:00-04:00,1477059180000000000,199.9144671201814,441,199.74261363636376,352
2016-10-21 10:14:00-04:00,1477059240000000000,200.10488405797142,690,199.95556851311926,343
2016-10-21 10:15:00-04:00,1477059300000000000,200.08608695652165,46,199.92884210526307,95
2016-10-21 10:16:00-04:00,1477059360000000000,200.1668644067798,118,200.05285714285725,189
2016-10-21 10:17:00-04:00,1477059420000000000,200.42102409638565,332,200.32884210526294,380
2016-10-21 10:18:00-04:00,1477059480000000000,200.5345081967212,244,200.43424778761056,113
2016-10-21 10:19:00-04:00,1477059540000000000,200.58054945054948,91,200.48115942028974,69
2016-10-21 10:20:00-04:00,1477059600000000000,200.5896226415095,106,200.51512711864444,236
2016-10-21 10:21:00-04:00,1477059660000000000,200.5525000000001,64,200.48160714285711,56
2016-10-21 10:22:00-04:00,1477059720000000000,200.62203208556122,374,200.516222222222,315
2016-10-21 10:23:00-04:00,1477059780000000000,200.69638888888903,108,200.53961956521744,184
2016-10-21 10:24:00-04:00,1477059840000000000,200.7654166666667,120,200.6355944055945,143
2016-10-21 10:25:00-04:00,1477059900000000000,200.76103448275865,29,200.69089108910896,101
2016-10-21 10:26:00-04:00,1477059960000000000,200.4433221476509,298,200.41023715415042,253
2016-10-21 10:27:00-04:00,1477060020000000000,200.2842,100,200.19329896907203,97
2016-10-21 10:28:00-04:00,1477060080000000000,200.1901999999999,50,200.08061224489796,98
2016-10-21 10:29:00-04:00,1477060140000000000,200.19469696969688,66,200.08265624999996,128
2016-10-21 10:30:00-04:00,1477060200000000000,200.4692735042734,234,200.3075213675212,117
2016-10-21 10:31:00-04:00,1477060260000000000,200.66225274725258,182,200.5922764227643,123
2016-10-21 10:32:00-04:00,1477060320000000000,200.5902061855671,97,200.53510791366892,139
2016-10-21 10:33:00-04:00,1477060380000000000,200.56829999999994,100,200.45547169811312,106
2016-10-21 10:34:00-04:00,1477060440000000000,200.51582608695657,115,200.43900000000022,140
2016-10-21 10:35:00-04:00,1477060500000000000,200.40734883720927,215,200.2476331360947,338
2016-10-21 10:36:00-04:00,1477060560000000000,200.29484536082467,97,200.19794736842098,190
2016-10-21 10:37:00-04:00,1477060620000000000,200.25731958762907,97,200.15309210526314,152
2016-10-21 10:38:00-04:00,1477060680000000000,200.18278481012666,79,200.0903999999999,100
2016-10-21 10:39:00-04:00,1477060740000000000,200.1656962025315,79,200.0257297297297,185
2016-10-21 10:40:00-04:00,1477060800000000000,200.1375609756097,41,200.028888888889,63
2016-10-21 10:41:00-04:00,1477060860000000000,200.2719387755102,98,200.1795582329317,249
