Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-20 09:30:00-04:00,1492695000000000000,306.6220227272731,440,306.39575645756435,271
2017-04-20 09:31:00-04:00,1492695060000000000,307.0515008156605,613,306.5825162689802,461
2017-04-20 09:32:00-04:00,1492695120000000000,308.1004652880348,1354,307.6596578538092,643
2017-04-20 09:33:00-04:00,1492695180000000000,308.3375172413788,435,307.9968982630271,403
2017-04-20 09:34:00-04:00,1492695240000000000,308.4559541984732,655,308.173218085107,376
2017-04-20 09:35:00-04:00,1492695300000000000,308.7636336336337,333,308.51783524904226,522
2017-04-20 09:36:00-04:00,1492695360000000000,309.038260869565,1587,308.7991818181815,440
2017-04-20 09:37:00-04:00,1492695420000000000,308.55187782805416,442,308.3378743961342,621
2017-04-20 09:38:00-04:00,1492695480000000000,308.9109367681509,427,308.6492432432434,555
2017-04-20 09:39:00-04:00,1492695540000000000,309.11640000000006,675,308.87866369710446,449
2017-04-20 09:40:00-04:00,1492695600000000000,308.6912441314555,426,308.4198992443324,397
2017-04-20 09:41:00-04:00,1492695660000000000,308.441774647887,355,308.2475496688741,453
2017-04-20 09:42:00-04:00,1492695720000000000,308.3167687074828,294,308.0820361990949,442
2017-04-20 09:43:00-04:00,1492695780000000000,308.00903771131306,769,307.77592991913775,371
2017-04-20 09:44:00-04:00,1492695840000000000,308.26869090909133,275,308.0501556420239,257
2017-04-20 09:45:00-04:00,1492695900000000000,308.34940298507524,469,308.12858387799514,459
2017-04-20 09:46:00-04:00,1492695960000000000,308.2389285714288,280,308.020813953489,344
2017-04-20 09:47:00-04:00,1492696020000000000,307.9752505446626,459,307.670131233596,762
2017-04-20 09:48:00-04:00,1492696080000000000,307.6171630094043,638,307.26437198067765,414
2017-04-20 09:49:00-04:00,1492696140000000000,307.5621748878921,446,307.2822921348311,890
2017-04-20 09:50:00-04:00,1492696200000000000,307.61966037735834,265,307.3968888888892,225
2017-04-20 09:51:00-04:00,1492696260000000000,307.7959106529207,291,307.56589285714307,392
2017-04-20 09:52:00-04:00,1492696320000000000,307.7918749999994,144,307.5879687500002,128
2017-04-20 09:53:00-04:00,1492696380000000000,308.0458369723427,687,307.77613733905565,699
2017-04-20 09:54:00-04:00,1492696440000000000,307.83412195121906,410,307.6323878205115,624
2017-04-20 09:55:00-04:00,1492696500000000000,307.7223404255321,235,307.5583233532939,167
2017-04-20 09:56:00-04:00,1492696560000000000,307.77739926739946,273,307.5045742574256,505
2017-04-20 09:57:00-04:00,1492696620000000000,307.75600000000003,200,307.6135449735448,189
2017-04-20 09:58:00-04:00,1492696680000000000,307.5975000000001,128,307.38843971631206,141
2017-04-20 09:59:00-04:00,1492696740000000000,307.71003508771923,570,307.42341145833353,768
2017-04-20 10:00:00-04:00,1492696800000000000,307.93475644699146,698,307.71749445676386,451
2017-04-20 10:01:00-04:00,1492696860000000000,307.91048484848494,330,307.62473684210516,285
2017-04-20 10:02:00-04:00,1492696920000000000,307.9614072494667,469,307.7210396039601,202
2017-04-20 10:03:00-04:00,1492696980000000000,307.9240196078432,204,307.76176,250
2017-04-20 10:04:00-04:00,1492697040000000000,308.0793596059117,203,307.9208717948722,195
2017-04-20 10:05:00-04:00,1492697100000000000,308.0346570397117,277,307.92322720694636,691
2017-04-20 10:06:00-04:00,1492697160000000000,307.94629310344817,232,307.69505084745714,295
2017-04-20 10:07:00-04:00,1492697220000000000,307.9451456310676,103,307.69215686274487,255
2017-04-20 10:08:00-04:00,1492697280000000000,308.00754032258084,248,307.8660000000001,280
2017-04-20 10:09:00-04:00,1492697340000000000,308.2339225181595,413,307.9916306954438,417
2017-04-20 10:10:00-04:00,1492697400000000000,308.3061783439495,471,308.0928064516127,620
2017-04-20 10:11:00-04:00,1492697460000000000,308.0875912408757,137,307.9189300411521,243
2017-04-20 10:12:00-04:00,1492697520000000000,307.89680851063844,141,307.6832716049383,162
2017-04-20 10:13:00-04:00,1492697580000000000,307.8930188679245,53,307.7198701298702,77
2017-04-20 10:14:00-04:00,1492697640000000000,307.72695121951205,164,307.59431578947357,285
2017-04-20 10:15:00-04:00,1492697700000000000,307.57840336134444,238,307.42017647058805,170
2017-04-20 10:16:00-04:00,1492697760000000000,307.5717241379312,145,307.424012738853,157
2017-04-20 10:17:00-04:00,1492697820000000000,307.8009065934069,364,307.5818861209968,281
2017-04-20 10:18:00-04:00,1492697880000000000,307.87916167664673,167,307.6575423728815,118
2017-04-20 10:19:00-04:00,1492697940000000000,307.7506504065039,123,307.6133587786261,131
2017-04-20 10:20:00-04:00,1492698000000000000,307.8117307692308,156,307.61938356164364,146
