Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-25 09:30:00-04:00,1556199000000000000,253.41930562116244,2117,254.02561470619403,28233
2019-04-25 09:31:00-04:00,1556199060000000000,252.46061911171012,2229,252.05106633906473,2035
2019-04-25 09:32:00-04:00,1556199120000000000,252.5008296164139,1121,251.492552026287,5478
2019-04-25 09:33:00-04:00,1556199180000000000,251.60971932638344,1247,251.03199155948474,9952
2019-04-25 09:34:00-04:00,1556199240000000000,251.0464516129016,1581,250.90425615412062,2803
2019-04-25 09:35:00-04:00,1556199300000000000,251.9059199999998,1750,251.5924252136747,1872
2019-04-25 09:36:00-04:00,1556199360000000000,252.44270578647166,2454,252.2721645445643,2042
2019-04-25 09:37:00-04:00,1556199420000000000,252.56612949640274,1390,252.4067385620913,1530
2019-04-25 09:38:00-04:00,1556199480000000000,253.00732644865144,1743,252.74825531914837,1175
2019-04-25 09:39:00-04:00,1556199540000000000,253.8787385210243,2069,253.60623438429528,1681
2019-04-25 09:40:00-04:00,1556199600000000000,254.55401717126125,2213,254.20347690386976,1602
2019-04-25 09:41:00-04:00,1556199660000000000,255.72971678563184,4343,255.4465874524723,2104
2019-04-25 09:42:00-04:00,1556199720000000000,256.4880494357873,1861,256.29836834733857,1428
2019-04-25 09:43:00-04:00,1556199780000000000,256.32208534621606,1242,256.2283747831113,1729
2019-04-25 09:44:00-04:00,1556199840000000000,256.6708720651652,2087,256.2910602910608,1924
2019-04-25 09:45:00-04:00,1556199900000000000,257.4728909740845,2238,257.2487040000007,1250
2019-04-25 09:46:00-04:00,1556199960000000000,257.8485426671588,5414,257.6614673242922,1622
2019-04-25 09:47:00-04:00,1556200020000000000,258.44460465116344,1935,258.0446345657774,1163
2019-04-25 09:48:00-04:00,1556200080000000000,257.7776995305159,852,257.5915435139572,1218
2019-04-25 09:49:00-04:00,1556200140000000000,257.8300356718194,841,257.5866693483511,1243
2019-04-25 09:50:00-04:00,1556200200000000000,258.08148235294124,850,257.9674048913048,736
2019-04-25 09:51:00-04:00,1556200260000000000,257.8844971537021,1054,257.64327586206906,1276
2019-04-25 09:52:00-04:00,1556200320000000000,257.1727972027976,1287,257.0906793321812,1737
2019-04-25 09:53:00-04:00,1556200380000000000,256.85205029013554,517,256.64553113553103,819
2019-04-25 09:54:00-04:00,1556200440000000000,256.53502127659567,705,256.30245920745847,858
2019-04-25 09:55:00-04:00,1556200500000000000,256.5391231028662,593,256.38740458015235,655
2019-04-25 09:56:00-04:00,1556200560000000000,255.97057283142414,611,255.84188405797076,759
2019-04-25 09:57:00-04:00,1556200620000000000,255.47191666666663,840,255.41389580973976,1766
2019-04-25 09:58:00-04:00,1556200680000000000,255.42366925064604,774,255.30620981387486,1182
2019-04-25 09:59:00-04:00,1556200740000000000,254.97825581395344,1032,254.96253278290382,4118
2019-04-25 10:00:00-04:00,1556200800000000000,255.280063593005,629,255.09886946386953,858
2019-04-25 10:01:00-04:00,1556200860000000000,254.73979757084987,494,254.62926804123717,970
2019-04-25 10:02:00-04:00,1556200920000000000,254.25719866071458,896,254.01556282722484,1528
2019-04-25 10:03:00-04:00,1556200980000000000,254.6211111111109,702,254.41245823389008,838
2019-04-25 10:04:00-04:00,1556201040000000000,255.16428799999966,625,255.0218194070083,742
2019-04-25 10:05:00-04:00,1556201100000000000,254.9045888594162,377,254.7208872458415,541
2019-04-25 10:06:00-04:00,1556201160000000000,254.7554873646207,277,254.6156445993028,287
2019-04-25 10:07:00-04:00,1556201220000000000,254.23983908045966,435,254.0534990958405,1106
2019-04-25 10:08:00-04:00,1556201280000000000,254.14486358244415,843,253.7975169606513,737
2019-04-25 10:09:00-04:00,1556201340000000000,253.71277456647425,346,253.53137795275578,508
2019-04-25 10:10:00-04:00,1556201400000000000,253.1834608985031,601,252.99465188096582,3562
2019-04-25 10:11:00-04:00,1556201460000000000,252.88185238784385,691,252.83675170068022,1176
2019-04-25 10:12:00-04:00,1556201520000000000,252.54816115702448,484,252.47642682926787,820
2019-04-25 10:13:00-04:00,1556201580000000000,252.34814868804705,686,252.09623757575812,4125
2019-04-25 10:14:00-04:00,1556201640000000000,252.3756801195816,669,252.22432758620667,580
2019-04-25 10:15:00-04:00,1556201700000000000,252.66659285714377,1400,252.56046012269974,978
2019-04-25 10:16:00-04:00,1556201760000000000,252.72369179600952,902,252.57840890354478,1213
2019-04-25 10:17:00-04:00,1556201820000000000,253.08495016611218,903,252.96072033898352,944
2019-04-25 10:18:00-04:00,1556201880000000000,253.40552295918394,784,253.26058504875428,923
2019-04-25 10:19:00-04:00,1556201940000000000,253.2971428571427,399,253.15520069808014,573
2019-04-25 10:20:00-04:00,1556202000000000000,253.46553398058214,412,253.3571948608132,467
2019-04-25 10:21:00-04:00,1556202060000000000,253.921461461462,999,253.78274623406716,863
2019-04-25 10:22:00-04:00,1556202120000000000,254.26193893129752,1310,254.08901408450652,710
2019-04-25 10:23:00-04:00,1556202180000000000,254.3936809815948,326,254.261089588377,413
2019-04-25 10:24:00-04:00,1556202240000000000,254.22635610766014,483,254.0472487437187,796
2019-04-25 10:25:00-04:00,1556202300000000000,253.9252564102558,390,253.8240922190199,347
2019-04-25 10:26:00-04:00,1556202360000000000,254.06002493765592,401,253.9817824773417,662
2019-04-25 10:27:00-04:00,1556202420000000000,253.78938356164423,730,253.62868956742992,786
2019-04-25 10:28:00-04:00,1556202480000000000,253.94756505576188,538,253.76240780911064,461
2019-04-25 10:29:00-04:00,1556202540000000000,255.00556868537652,1354,254.88219836400862,978
2019-04-25 10:30:00-04:00,1556202600000000000,255.2818119266053,436,255.06381420765032,915
2019-04-25 10:31:00-04:00,1556202660000000000,254.9697758620686,580,254.8105467625896,695
2019-04-25 10:32:00-04:00,1556202720000000000,254.43154545454541,220,254.31035714285687,196
2019-04-25 10:33:00-04:00,1556202780000000000,254.0426108374386,203,254.00390624999983,256
2019-04-25 10:34:00-04:00,1556202840000000000,253.63869358669854,421,253.47078321678254,715
2019-04-25 10:35:00-04:00,1556202900000000000,253.7011788617886,246,253.54217261904765,336
2019-04-25 10:36:00-04:00,1556202960000000000,253.8794764397904,573,253.68346749225998,323
2019-04-25 10:37:00-04:00,1556203020000000000,253.58631419939618,331,253.41983838383862,495
2019-04-25 10:38:00-04:00,1556203080000000000,253.1500278551532,359,253.0147001934238,2068
2019-04-25 10:39:00-04:00,1556203140000000000,253.3403669724772,436,253.1227462121209,1056
2019-04-25 10:40:00-04:00,1556203200000000000,253.2284435797668,257,253.08573394495411,436
2019-04-25 10:41:00-04:00,1556203260000000000,253.13661807580166,343,252.97260101010085,396
2019-04-25 10:42:00-04:00,1556203320000000000,252.98693627451067,408,252.8291705069129,434
2019-04-25 10:43:00-04:00,1556203380000000000,252.68598382749286,371,252.5809374999997,896
2019-04-25 10:44:00-04:00,1556203440000000000,252.74098814229274,253,252.6687104622874,411
2019-04-25 10:45:00-04:00,1556203500000000000,252.74389908256882,218,252.60707006369407,157
2019-04-25 10:46:00-04:00,1556203560000000000,252.80567647058828,340,252.66977900552462,362
2019-04-25 10:47:00-04:00,1556203620000000000,253.21828358208953,536,253.07455414012762,628
2019-04-25 10:48:00-04:00,1556203680000000000,253.46029545454502,440,253.3155353075163,439
2019-04-25 10:49:00-04:00,1556203740000000000,253.32849420849408,259,253.22237467018493,379
2019-04-25 10:50:00-04:00,1556203800000000000,253.29199999999994,130,253.17119999999997,125
2019-04-25 10:51:00-04:00,1556203860000000000,253.16507853403138,191,253.01106430155096,1804
2019-04-25 10:52:00-04:00,1556203920000000000,253.01836565096957,361,252.99399890140026,3641
2019-04-25 10:53:00-04:00,1556203980000000000,252.53072664359888,578,252.40635193133048,699
2019-04-25 10:54:00-04:00,1556204040000000000,252.37115492957741,355,252.24086956521754,575
2019-04-25 10:55:00-04:00,1556204100000000000,252.18938073394506,436,252.029561097257,2005
2019-04-25 10:56:00-04:00,1556204160000000000,252.2943032786886,244,252.12674876847254,812
2019-04-25 10:57:00-04:00,1556204220000000000,252.45341246290832,337,252.33397820163518,367
2019-04-25 10:58:00-04:00,1556204280000000000,252.1875507442489,739,252.0210505466644,6311
2019-04-25 10:59:00-04:00,1556204340000000000,251.85887334315174,1358,251.85518761479892,7622
2019-04-25 11:00:00-04:00,1556204400000000000,251.67633333333356,360,251.55954189944111,895
2019-04-25 11:01:00-04:00,1556204460000000000,251.41051181102375,508,251.32769922879191,778
2019-04-25 11:02:00-04:00,1556204520000000000,251.5920853080571,422,251.49280373831803,535
2019-04-25 11:03:00-04:00,1556204580000000000,251.33727064220184,436,251.21183044316,519
2019-04-25 11:04:00-04:00,1556204640000000000,251.49857798165155,436,251.43587730061347,815
2019-04-25 11:05:00-04:00,1556204700000000000,251.19050751879632,532,251.00629580671213,13617
2019-04-25 11:06:00-04:00,1556204760000000000,251.00915750915755,546,250.97242792311775,7492
2019-04-25 11:07:00-04:00,1556204820000000000,250.6282797029698,808,250.540739586285,3529
2019-04-25 11:08:00-04:00,1556204880000000000,250.36021276595807,329,250.27065297138702,1363
