Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-15 09:30:00-05:00,1573828200000000000,351.10303477344604,949,350.75014888337495,403
2019-11-15 09:31:00-05:00,1573828260000000000,349.93736549165044,1078,349.6562241379297,1740
2019-11-15 09:32:00-05:00,1573828320000000000,350.2597124183003,765,349.7746959459454,888
2019-11-15 09:33:00-05:00,1573828380000000000,349.3910564225687,833,349.01464469178006,2336
2019-11-15 09:34:00-05:00,1573828440000000000,349.1547749510758,511,348.8544507845932,701
2019-11-15 09:35:00-05:00,1573828500000000000,349.52266514806416,439,349.092437858508,1046
2019-11-15 09:36:00-05:00,1573828560000000000,349.8433614864858,592,349.51051625238955,523
2019-11-15 09:37:00-05:00,1573828620000000000,350.58567779960754,1018,350.09120879120854,546
2019-11-15 09:38:00-05:00,1573828680000000000,351.00706196581126,936,350.6703433001104,903
2019-11-15 09:39:00-05:00,1573828740000000000,351.2691224018479,433,351.0383474576264,236
2019-11-15 09:40:00-05:00,1573828800000000000,351.056422594143,478,350.9624949152536,1475
2019-11-15 09:41:00-05:00,1573828860000000000,350.64741573033695,534,350.30969230769216,520
2019-11-15 09:42:00-05:00,1573828920000000000,350.7771865443426,327,350.5026010101009,396
2019-11-15 09:43:00-05:00,1573828980000000000,350.93414728682114,516,350.5990073529409,544
2019-11-15 09:44:00-05:00,1573829040000000000,350.95171794871646,390,350.6217327766177,479
2019-11-15 09:45:00-05:00,1573829100000000000,350.806613995486,443,350.55169429097634,543
2019-11-15 09:46:00-05:00,1573829160000000000,350.07186138613866,505,349.93668269230824,1872
2019-11-15 09:47:00-05:00,1573829220000000000,349.8923786407754,412,349.6445765230297,673
2019-11-15 09:48:00-05:00,1573829280000000000,349.86978208232574,413,349.6112684989446,473
2019-11-15 09:49:00-05:00,1573829340000000000,350.06240566037735,424,349.80939759036124,415
2019-11-15 09:50:00-05:00,1573829400000000000,350.61099762470394,421,350.32544642857107,448
2019-11-15 09:51:00-05:00,1573829460000000000,350.06067632850085,621,349.74542056074745,749
2019-11-15 09:52:00-05:00,1573829520000000000,349.8864346349752,589,349.7344761904751,525
2019-11-15 09:53:00-05:00,1573829580000000000,350.1063705583752,394,349.7834168564918,439
2019-11-15 09:54:00-05:00,1573829640000000000,349.90534965035,286,349.58563106796146,309
2019-11-15 09:55:00-05:00,1573829700000000000,349.7182352941179,340,349.3899357601716,467
2019-11-15 09:56:00-05:00,1573829760000000000,349.8957894736835,304,349.64690647481996,278
2019-11-15 09:57:00-05:00,1573829820000000000,349.76930294906214,373,349.53493438320226,381
2019-11-15 09:58:00-05:00,1573829880000000000,349.66548571428524,175,349.48254752851744,263
2019-11-15 09:59:00-05:00,1573829940000000000,349.51222580645134,310,349.36202797202805,429
