Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-03 09:30:00-04:00,1567517400000000000,223.73879237288128,472,223.53906885245908,1525
2019-09-03 09:31:00-04:00,1567517460000000000,223.89224390243876,1435,223.6456432246994,1166
2019-09-03 09:32:00-04:00,1567517520000000000,224.85398437500007,1536,224.33585173501572,1902
2019-09-03 09:33:00-04:00,1567517580000000000,224.58997245179063,3267,224.43936363636365,880
2019-09-03 09:34:00-04:00,1567517640000000000,225.30644943820278,890,224.9496402877697,695
2019-09-03 09:35:00-04:00,1567517700000000000,226.03535641547833,1473,225.73680341880322,1170
2019-09-03 09:36:00-04:00,1567517760000000000,226.3111105675147,2044,226.01321368948237,1198
2019-09-03 09:37:00-04:00,1567517820000000000,226.09741379310398,928,225.82092936802968,1614
2019-09-03 09:38:00-04:00,1567517880000000000,226.51886757425729,1616,226.28825852782762,1671
2019-09-03 09:39:00-04:00,1567517940000000000,226.60479141835475,839,226.3509989373007,941
2019-09-03 09:40:00-04:00,1567518000000000000,227.0056923714758,2412,226.84249457700676,922
2019-09-03 09:41:00-04:00,1567518060000000000,226.39291181364507,601,226.20624035281202,907
2019-09-03 09:42:00-04:00,1567518120000000000,226.80113133940205,769,226.52755223880638,670
2019-09-03 09:43:00-04:00,1567518180000000000,227.0449418604654,860,226.8940413223137,1210
2019-09-03 09:44:00-04:00,1567518240000000000,227.28979797979756,594,227.16231173380012,571
2019-09-03 09:45:00-04:00,1567518300000000000,227.79815491731873,1149,227.63195741195742,1221
2019-09-03 09:46:00-04:00,1567518360000000000,227.62572695035502,564,227.42820659971304,697
2019-09-03 09:47:00-04:00,1567518420000000000,227.30866959064338,684,227.11034798534783,546
2019-09-03 09:48:00-04:00,1567518480000000000,227.2029392971247,313,227.02134285714288,350
2019-09-03 09:49:00-04:00,1567518540000000000,227.04627368421052,950,226.83835654596137,1077
2019-09-03 09:50:00-04:00,1567518600000000000,227.22419738406626,841,227.120388655462,952
2019-09-03 09:51:00-04:00,1567518660000000000,227.85080890973023,853,227.7177598566311,1116
2019-09-03 09:52:00-04:00,1567518720000000000,227.99456416464906,826,227.8615737410073,1112
2019-09-03 09:53:00-04:00,1567518780000000000,228.42061960784324,1275,228.33308988764094,1246
2019-09-03 09:54:00-04:00,1567518840000000000,228.75532637075742,383,228.65812162162135,1480
2019-09-03 09:55:00-04:00,1567518900000000000,228.6470588235292,765,228.5549757516971,1031
2019-09-03 09:56:00-04:00,1567518960000000000,228.34680069930062,572,228.20678629690033,613
2019-09-03 09:57:00-04:00,1567519020000000000,228.3400575815738,521,228.23065948855978,743
