Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-27 09:30:00-05:00,1574865000000000000,330.9455866470316,2037,330.52394273784677,6706
2019-11-27 09:31:00-05:00,1574865060000000000,331.41023419203736,2135,330.68000000000046,1566
2019-11-27 09:32:00-05:00,1574865120000000000,330.65161749745613,983,330.27952522255134,1011
2019-11-27 09:33:00-05:00,1574865180000000000,331.3050155183112,1611,330.8948916761686,877
2019-11-27 09:34:00-05:00,1574865240000000000,330.6925574712647,696,330.3373046432606,883
2019-11-27 09:35:00-05:00,1574865300000000000,331.23522658610267,331,330.96391129032355,248
2019-11-27 09:36:00-05:00,1574865360000000000,331.9349209245746,1644,331.7317396061271,914
2019-11-27 09:37:00-05:00,1574865420000000000,332.0551041666667,480,331.8478769841273,504
2019-11-27 09:38:00-05:00,1574865480000000000,331.80240740740743,702,331.6097653958945,341
2019-11-27 09:39:00-05:00,1574865540000000000,332.1589323467228,946,331.98402750491135,1527
2019-11-27 09:40:00-05:00,1574865600000000000,331.8093368237344,573,331.7834414945928,1017
2019-11-27 09:41:00-05:00,1574865660000000000,331.5036559139782,372,331.3304093567253,342
2019-11-27 09:42:00-05:00,1574865720000000000,332.1666330275229,1090,332.0534085778781,443
2019-11-27 09:43:00-05:00,1574865780000000000,332.6080319148945,752,332.39634807418037,701
2019-11-27 09:44:00-05:00,1574865840000000000,332.5435283018875,530,332.282228490832,709
2019-11-27 09:45:00-05:00,1574865900000000000,332.8017529215357,1797,332.5619760479045,668
2019-11-27 09:46:00-05:00,1574865960000000000,333.2639458030403,1513,333.0109191176485,816
2019-11-27 09:47:00-05:00,1574866020000000000,333.0599647058819,850,332.8809598603838,573
2019-11-27 09:48:00-05:00,1574866080000000000,333.0145435244165,471,332.88544502617845,382
2019-11-27 09:49:00-05:00,1574866140000000000,332.9385912486662,937,332.78408415841625,404
2019-11-27 09:50:00-05:00,1574866200000000000,333.523713428358,1333,333.3955159705156,814
2019-11-27 09:51:00-05:00,1574866260000000000,333.7362958280652,791,333.54241379310315,464
2019-11-27 09:52:00-05:00,1574866320000000000,333.4969480519478,616,333.34617747440296,586
2019-11-27 09:53:00-05:00,1574866380000000000,333.5387374461979,697,333.41622080679406,471
2019-11-27 09:54:00-05:00,1574866440000000000,333.66877076412004,903,333.6019961240319,516
2019-11-27 09:55:00-05:00,1574866500000000000,333.2618137847655,827,333.09056768558946,687
2019-11-27 09:56:00-05:00,1574866560000000000,332.8349235993211,589,332.6860521415263,537
2019-11-27 09:57:00-05:00,1574866620000000000,332.97435207824,409,332.7981308411217,428
2019-11-27 09:58:00-05:00,1574866680000000000,332.8350583657593,257,332.67772511848403,211
2019-11-27 09:59:00-05:00,1574866740000000000,332.62619385342794,423,332.4517142857141,490
2019-11-27 10:00:00-05:00,1574866800000000000,332.8618377088305,419,332.64242138364784,318
2019-11-27 10:01:00-05:00,1574866860000000000,333.0932791327917,738,332.97003134796216,319
2019-11-27 10:02:00-05:00,1574866920000000000,333.24885714285716,490,333.08736947791175,498
2019-11-27 10:03:00-05:00,1574866980000000000,333.4765903141366,1528,333.24490813648305,381
2019-11-27 10:04:00-05:00,1574867040000000000,333.4947485806979,2466,333.3975810473803,401
2019-11-27 10:05:00-05:00,1574867100000000000,333.21214041095874,584,333.0364379084976,306
2019-11-27 10:06:00-05:00,1574867160000000000,333.0938681948425,349,332.9416402116393,378
2019-11-27 10:07:00-05:00,1574867220000000000,333.16263888888903,216,333.01673267326726,202
2019-11-27 10:08:00-05:00,1574867280000000000,333.18058394160585,274,333.0367364016737,239
2019-11-27 10:09:00-05:00,1574867340000000000,333.4996079545455,1760,333.41315403423,409
2019-11-27 10:10:00-05:00,1574867400000000000,333.71327152317906,755,333.6037620297465,1143
2019-11-27 10:11:00-05:00,1574867460000000000,333.62158333333286,840,333.54802017654504,793
2019-11-27 10:12:00-05:00,1574867520000000000,333.54830917874375,414,333.4059836065576,244
2019-11-27 10:13:00-05:00,1574867580000000000,333.6008471074377,484,333.44503086419763,324
2019-11-27 10:14:00-05:00,1574867640000000000,333.0328955696199,632,332.90459965928494,587
2019-11-27 10:15:00-05:00,1574867700000000000,333.24839130434776,460,333.0632047477739,337
2019-11-27 10:16:00-05:00,1574867760000000000,333.0124903474902,518,332.87835978835966,378
2019-11-27 10:17:00-05:00,1574867820000000000,333.2170621468921,354,333.10416413373883,329
2019-11-27 10:18:00-05:00,1574867880000000000,333.08523809523865,462,332.94505,400
2019-11-27 10:19:00-05:00,1574867940000000000,333.2199999999999,468,333.02339407744864,439
2019-11-27 10:20:00-05:00,1574868000000000000,333.2488552188548,594,333.0454782608695,805
2019-11-27 10:21:00-05:00,1574868060000000000,333.10320754717003,371,332.97122743682365,277
2019-11-27 10:22:00-05:00,1574868120000000000,332.9995148247982,371,332.88101910827965,314
2019-11-27 10:23:00-05:00,1574868180000000000,333.2547234416143,1139,333.1412499999995,600
2019-11-27 10:24:00-05:00,1574868240000000000,333.1050788091066,571,332.98269541778996,371
2019-11-27 10:25:00-05:00,1574868300000000000,333.215037593985,266,333.0990370370367,135
2019-11-27 10:26:00-05:00,1574868360000000000,332.98666666666605,153,332.8568047337281,338
2019-11-27 10:27:00-05:00,1574868420000000000,333.12432569974544,393,333.019047619047,420
2019-11-27 10:28:00-05:00,1574868480000000000,333.49278409090874,704,333.3002325581393,301
2019-11-27 10:29:00-05:00,1574868540000000000,333.15470019342376,517,333.04497159090965,352
2019-11-27 10:30:00-05:00,1574868600000000000,332.9996865203759,638,332.9399404761904,336
2019-11-27 10:31:00-05:00,1574868660000000000,333.0661057692308,208,332.9477564102569,312
2019-11-27 10:32:00-05:00,1574868720000000000,333.01126760563335,213,332.89120967741974,372
2019-11-27 10:33:00-05:00,1574868780000000000,332.556327985738,561,332.4560233297987,943
2019-11-27 10:34:00-05:00,1574868840000000000,332.0267330210763,854,331.92442869796133,1129
2019-11-27 10:35:00-05:00,1574868900000000000,332.2194637223974,317,332.111516034985,343
2019-11-27 10:36:00-05:00,1574868960000000000,332.062232415902,327,331.9116891891892,296
2019-11-27 10:37:00-05:00,1574869020000000000,331.7871853546908,437,331.6376134122297,507
2019-11-27 10:38:00-05:00,1574869080000000000,331.70447222222293,360,331.6030257510729,466
2019-11-27 10:39:00-05:00,1574869140000000000,331.75877611940274,335,331.5641324921133,317
2019-11-27 10:40:00-05:00,1574869200000000000,331.7152222222224,270,331.54039534883657,430
2019-11-27 10:41:00-05:00,1574869260000000000,331.8130088495575,452,331.67627705627746,231
2019-11-27 10:42:00-05:00,1574869320000000000,331.98342222222215,225,331.8327391304347,230
2019-11-27 10:43:00-05:00,1574869380000000000,332.06298245614073,285,331.9182518796991,532
2019-11-27 10:44:00-05:00,1574869440000000000,331.9309714285711,175,331.83171641791034,268
2019-11-27 10:45:00-05:00,1574869500000000000,331.8312894736836,380,331.6437874659394,367
2019-11-27 10:46:00-05:00,1574869560000000000,331.82093495935015,246,331.69706081081074,296
2019-11-27 10:47:00-05:00,1574869620000000000,331.5600995024871,402,331.4027758007123,562
