Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-04 09:30:00-04:00,1538659800000000000,293.38826247689457,541,293.1191902215423,1309
2018-10-04 09:31:00-04:00,1538659860000000000,292.46788209607035,458,292.20153669724857,436
2018-10-04 09:32:00-04:00,1538659920000000000,292.6483266932265,251,292.2972328767126,365
2018-10-04 09:33:00-04:00,1538659980000000000,293.091259398496,532,292.67939252336504,428
2018-10-04 09:34:00-04:00,1538660040000000000,292.61587596899267,645,292.2781157469718,1486
2018-10-04 09:35:00-04:00,1538660100000000000,291.37435915744385,2801,290.9879502664304,2815
2018-10-04 09:36:00-04:00,1538660160000000000,291.1122789115655,588,290.87438167938956,655
2018-10-04 09:37:00-04:00,1538660220000000000,291.80650918635166,381,291.5287947882745,307
2018-10-04 09:38:00-04:00,1538660280000000000,292.115101744185,688,291.7508651399493,786
2018-10-04 09:39:00-04:00,1538660340000000000,292.16399515738505,413,291.80844990548235,529
2018-10-04 09:40:00-04:00,1538660400000000000,292.6122480620153,516,292.1970807453411,483
2018-10-04 09:41:00-04:00,1538660460000000000,292.66167539267025,955,292.0332616487443,1116
2018-10-04 09:42:00-04:00,1538660520000000000,291.35292335115946,561,291.079746478873,1065
2018-10-04 09:43:00-04:00,1538660580000000000,291.2845703125006,512,290.9391149068323,644
2018-10-04 09:44:00-04:00,1538660640000000000,290.84265182186243,494,290.4951406649622,782
2018-10-04 09:45:00-04:00,1538660700000000000,290.30279373368046,1149,290.0009966268015,3261
2018-10-04 09:46:00-04:00,1538660760000000000,290.6694849023093,563,290.3933333333332,303
2018-10-04 09:47:00-04:00,1538660820000000000,289.925484727755,753,289.6591207153505,671
2018-10-04 09:48:00-04:00,1538660880000000000,290.1965211810013,779,289.8901926444849,571
2018-10-04 09:49:00-04:00,1538660940000000000,290.4362271805275,493,290.12771820448927,802
2018-10-04 09:50:00-04:00,1538661000000000000,290.4882245430814,766,290.15973412112146,677
2018-10-04 09:51:00-04:00,1538661060000000000,290.7770387596897,645,290.4314709517924,809
2018-10-04 09:52:00-04:00,1538661120000000000,290.6447640449451,445,290.4071393643032,409
2018-10-04 09:53:00-04:00,1538661180000000000,290.8914153846149,325,290.65920765027283,366
2018-10-04 09:54:00-04:00,1538661240000000000,290.4351612903228,806,290.17077696526616,1094
2018-10-04 09:55:00-04:00,1538661300000000000,290.5564575645755,271,290.32527777777807,360
2018-10-04 09:56:00-04:00,1538661360000000000,290.80229591836763,196,290.5595580110498,181
2018-10-04 09:57:00-04:00,1538661420000000000,289.9414574898788,494,289.8640909090914,528
2018-10-04 09:58:00-04:00,1538661480000000000,289.82362280701824,1140,289.54829268292764,615
2018-10-04 09:59:00-04:00,1538661540000000000,289.0913187954317,963,288.92140369967365,1838
2018-10-04 10:00:00-04:00,1538661600000000000,289.48460635359044,1448,289.1047918683439,1033
2018-10-04 10:01:00-04:00,1538661660000000000,288.4121192052984,1510,288.0264264478555,8409
2018-10-04 10:02:00-04:00,1538661720000000000,288.3923658872072,727,288.03494987468594,798
2018-10-04 10:03:00-04:00,1538661780000000000,288.87290460878864,933,288.70389240506364,948
2018-10-04 10:04:00-04:00,1538661840000000000,288.80898355754834,669,288.554027777778,504
2018-10-04 10:05:00-04:00,1538661900000000000,288.42115463917565,485,288.12323446327656,708
2018-10-04 10:06:00-04:00,1538661960000000000,288.6105411764703,425,288.3765277777777,432
2018-10-04 10:07:00-04:00,1538662020000000000,288.4674626865671,402,288.19224719101123,534
2018-10-04 10:08:00-04:00,1538662080000000000,288.62938735177903,506,288.31391857506367,393
2018-10-04 10:09:00-04:00,1538662140000000000,288.40937888198783,322,288.0888501742165,287
2018-10-04 10:10:00-04:00,1538662200000000000,288.15958429561175,433,287.96584447144716,823
2018-10-04 10:11:00-04:00,1538662260000000000,287.71853556485314,717,287.46771896053866,1039
2018-10-04 10:12:00-04:00,1538662320000000000,287.52828326180196,466,287.37708240534465,449
2018-10-04 10:13:00-04:00,1538662380000000000,287.2126133909278,463,286.9450066225165,755
2018-10-04 10:14:00-04:00,1538662440000000000,286.986264631043,1965,286.8296093749992,640
2018-10-04 10:15:00-04:00,1538662500000000000,286.7512199630309,541,286.4709448818891,508
2018-10-04 10:16:00-04:00,1538662560000000000,286.67198913043484,920,286.38871118012344,644
2018-10-04 10:17:00-04:00,1538662620000000000,286.27411585365854,984,286.02042296072557,993
2018-10-04 10:18:00-04:00,1538662680000000000,286.13686046511594,1118,285.96225000000027,800
2018-10-04 10:19:00-04:00,1538662740000000000,286.271076233184,892,286.2030130293161,614
2018-10-04 10:20:00-04:00,1538662800000000000,286.7054452054794,584,286.4779195804197,572
2018-10-04 10:21:00-04:00,1538662860000000000,287.10192886456895,731,287.0078732394368,710
2018-10-04 10:22:00-04:00,1538662920000000000,287.1323558897245,399,287.0008987341771,790
2018-10-04 10:23:00-04:00,1538662980000000000,287.22207667731675,313,287.0379761904756,252
2018-10-04 10:24:00-04:00,1538663040000000000,287.1992396313368,434,286.9472727272726,616
2018-10-04 10:25:00-04:00,1538663100000000000,286.7955291005289,378,286.531,600
2018-10-04 10:26:00-04:00,1538663160000000000,286.8321352313169,281,286.6419801980194,303
2018-10-04 10:27:00-04:00,1538663220000000000,286.72421138211416,615,286.41684370258025,659
2018-10-04 10:28:00-04:00,1538663280000000000,286.5167276887868,437,286.3016666666674,354
2018-10-04 10:29:00-04:00,1538663340000000000,286.4686871508374,358,286.2844168734487,403
2018-10-04 10:30:00-04:00,1538663400000000000,286.76734328358197,335,286.5902380952385,294
2018-10-04 10:31:00-04:00,1538663460000000000,286.45858139534903,430,286.1850186567168,536
2018-10-04 10:32:00-04:00,1538663520000000000,286.2157539682542,504,285.9987431693988,732
2018-10-04 10:33:00-04:00,1538663580000000000,285.8727192982454,456,285.6963651877133,586
2018-10-04 10:34:00-04:00,1538663640000000000,285.3503980099506,804,285.06474199869456,1531
2018-10-04 10:35:00-04:00,1538663700000000000,284.9963867187501,512,284.9463860032812,1829
