Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-16 09:30:00-04:00,1615901400000000000,703.4634410421232,5911,702.5161695112525,5156
2021-03-16 09:31:00-04:00,1615901460000000000,702.199411882375,4999,701.6558899949372,5927
2021-03-16 09:32:00-04:00,1615901520000000000,703.7948272408549,9985,703.2967779268744,5962
2021-03-16 09:33:00-04:00,1615901580000000000,703.19654723128,4605,702.2177045817111,4387
2021-03-16 09:34:00-04:00,1615901640000000000,701.9266977335315,4721,701.4945386035039,6502
2021-03-16 09:35:00-04:00,1615901700000000000,702.0109295707877,4217,701.6115162378817,4742
2021-03-16 09:36:00-04:00,1615901760000000000,701.9828484479649,3286,701.56554194408,3755
2021-03-16 09:37:00-04:00,1615901820000000000,701.0198919431247,5275,700.1334894872715,13555
2021-03-16 09:38:00-04:00,1615901880000000000,699.8629019847913,11437,699.1798320350488,4108
2021-03-16 09:39:00-04:00,1615901940000000000,699.8237832539908,3571,699.3669690339899,5942
2021-03-16 09:40:00-04:00,1615902000000000000,697.9119319470678,5290,697.663910018554,6468
2021-03-16 09:41:00-04:00,1615902060000000000,698.4027026416859,4429,697.9184947644034,4584
2021-03-16 09:42:00-04:00,1615902120000000000,697.5776638791432,3707,697.3431509916851,3126
