Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-05 09:30:00-04:00,1536154200000000000,285.0228739002936,1023,284.85575794392366,10700
2018-09-05 09:31:00-04:00,1536154260000000000,285.88251396648013,895,285.3949677419352,620
2018-09-05 09:32:00-04:00,1536154320000000000,285.84786096256505,374,285.4971921182267,406
2018-09-05 09:33:00-04:00,1536154380000000000,283.66044709388984,671,283.3198660714285,2016
2018-09-05 09:34:00-04:00,1536154440000000000,282.75966537966485,777,282.3849795081976,1464
2018-09-05 09:35:00-04:00,1536154500000000000,282.6107374509404,4841,282.11501228037054,5293
2018-09-05 09:36:00-04:00,1536154560000000000,283.0997896318554,1331,282.7491051454136,1341
2018-09-05 09:37:00-04:00,1536154620000000000,282.93247072599524,854,282.6855765595466,529
2018-09-05 09:38:00-04:00,1536154680000000000,283.6713069544371,834,283.339048751486,841
2018-09-05 09:39:00-04:00,1536154740000000000,283.8757593123213,698,283.5552844036697,545
2018-09-05 09:40:00-04:00,1536154800000000000,283.67301837270276,762,283.35901796407245,835
2018-09-05 09:41:00-04:00,1536154860000000000,282.78202141900954,747,282.5253890489909,694
2018-09-05 09:42:00-04:00,1536154920000000000,283.1367388825542,877,282.89079391891806,592
2018-09-05 09:43:00-04:00,1536154980000000000,283.69457038391226,547,283.4275043327554,577
2018-09-05 09:44:00-04:00,1536155040000000000,283.74250844594604,1184,283.49752642706136,473
2018-09-05 09:45:00-04:00,1536155100000000000,283.7935542168678,332,283.5459514170041,247
2018-09-05 09:46:00-04:00,1536155160000000000,284.1753544303811,1580,284.09503496503487,572
2018-09-05 09:47:00-04:00,1536155220000000000,285.05115597783004,1263,284.8232409012132,577
2018-09-05 09:48:00-04:00,1536155280000000000,284.93177730192735,467,284.68534510433415,623
2018-09-05 09:49:00-04:00,1536155340000000000,284.60119635890817,769,284.30313497822954,689
2018-09-05 09:50:00-04:00,1536155400000000000,284.7275746268664,536,284.47025943396216,424
2018-09-05 09:51:00-04:00,1536155460000000000,284.57055643879147,629,284.3032666666667,600
2018-09-05 09:52:00-04:00,1536155520000000000,283.6704540023896,837,283.38291358024844,810
2018-09-05 09:53:00-04:00,1536155580000000000,282.9998556430451,762,282.63358681875786,789
2018-09-05 09:54:00-04:00,1536155640000000000,282.83052910052965,945,282.46507356430976,2107
2018-09-05 09:55:00-04:00,1536155700000000000,282.4183242506814,734,282.1074418604648,1075
2018-09-05 09:56:00-04:00,1536155760000000000,282.77338624338626,567,282.5629770992359,524
2018-09-05 09:57:00-04:00,1536155820000000000,282.80334677419233,248,282.5902380952379,336
2018-09-05 09:58:00-04:00,1536155880000000000,282.5143023255817,602,282.35855155482903,1222
2018-09-05 09:59:00-04:00,1536155940000000000,282.0534630053395,1311,281.8048506919154,1373
2018-09-05 10:00:00-04:00,1536156000000000000,281.1473750000003,1360,280.98860269360307,1782
2018-09-05 10:01:00-04:00,1536156060000000000,280.49658347676393,1162,280.01665571975957,31059
2018-09-05 10:02:00-04:00,1536156120000000000,280.21401780038127,1573,280.0021498808854,39458
2018-09-05 10:03:00-04:00,1536156180000000000,279.2863733209817,2159,279.09349319727835,2940
2018-09-05 10:04:00-04:00,1536156240000000000,278.92602576808673,1009,278.72544846050886,747
2018-09-05 10:05:00-04:00,1536156300000000000,278.90442678774144,881,278.76697574892995,701
2018-09-05 10:06:00-04:00,1536156360000000000,278.40716204118263,1117,278.1143786982245,2535
2018-09-05 10:07:00-04:00,1536156420000000000,278.2700240384612,832,278.03864171864194,1443
2018-09-05 10:08:00-04:00,1536156480000000000,278.22196998123883,533,278.0273399558497,906
2018-09-05 10:09:00-04:00,1536156540000000000,278.81087209302325,688,278.6420133333331,750
2018-09-05 10:10:00-04:00,1536156600000000000,278.9710436893202,412,278.8321014492758,552
2018-09-05 10:11:00-04:00,1536156660000000000,279.58788257940313,1039,279.3310447761197,1005
2018-09-05 10:12:00-04:00,1536156720000000000,280.06248658318253,1118,279.7764831804277,1635
2018-09-05 10:13:00-04:00,1536156780000000000,279.2473119188495,1183,278.9913466042152,854
2018-09-05 10:14:00-04:00,1536156840000000000,279.0751608187135,684,278.85062737642596,526
2018-09-05 10:15:00-04:00,1536156900000000000,278.9080397727278,704,278.70462078651616,712
2018-09-05 10:16:00-04:00,1536156960000000000,279.3012714429873,991,278.95678459937636,1922
2018-09-05 10:17:00-04:00,1536157020000000000,280.00353233830805,804,279.76051332675183,1013
2018-09-05 10:18:00-04:00,1536157080000000000,279.9048126801162,1041,279.63693401015104,985
2018-09-05 10:19:00-04:00,1536157140000000000,279.4280781414996,947,279.2092992993002,999
2018-09-05 10:20:00-04:00,1536157200000000000,279.2108687943261,564,278.95606719367623,506
2018-09-05 10:21:00-04:00,1536157260000000000,279.011645796064,559,278.72855172413927,870
2018-09-05 10:22:00-04:00,1536157320000000000,279.0658178053823,483,278.8898807947014,755
2018-09-05 10:23:00-04:00,1536157380000000000,279.1137715517243,464,278.95996857816164,1273
2018-09-05 10:24:00-04:00,1536157440000000000,279.2991210613594,603,279.094570858283,1002
2018-09-05 10:25:00-04:00,1536157500000000000,279.38578616352197,477,279.1231647398836,692
2018-09-05 10:26:00-04:00,1536157560000000000,279.3855670103098,485,279.124993548387,775
2018-09-05 10:27:00-04:00,1536157620000000000,279.3024045801523,262,279.14134328358233,402
2018-09-05 10:28:00-04:00,1536157680000000000,279.38695501730075,289,279.2023869346734,398
