Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-20 09:30:00-04:00,1474378200000000000,207.19799342105293,304,206.91360134003358,3582
2016-09-20 09:31:00-04:00,1474378260000000000,206.89094545454532,275,206.6266471277845,853
2016-09-20 09:32:00-04:00,1474378320000000000,207.03756218905465,201,206.90320987654323,81
2016-09-20 09:33:00-04:00,1474378380000000000,207.54155477031836,283,207.2855400696869,287
2016-09-20 09:34:00-04:00,1474378440000000000,207.57491228070202,285,207.30711409395965,149
2016-09-20 09:35:00-04:00,1474378500000000000,207.65832214765106,447,207.467461139896,579
2016-09-20 09:36:00-04:00,1474378560000000000,207.45026666666666,225,207.14811965811973,351
2016-09-20 09:37:00-04:00,1474378620000000000,206.91422535211265,71,206.65269406392693,219
2016-09-20 09:38:00-04:00,1474378680000000000,206.9604444444447,90,206.70959595959613,99
2016-09-20 09:39:00-04:00,1474378740000000000,206.95301587301572,63,206.68080459770118,87
2016-09-20 09:40:00-04:00,1474378800000000000,207.00470588235277,85,206.79592592592624,81
2016-09-20 09:41:00-04:00,1474378860000000000,206.89145569620257,158,206.65100840336132,119
2016-09-20 09:42:00-04:00,1474378920000000000,206.77560975609742,41,206.5278205128205,156
2016-09-20 09:43:00-04:00,1474378980000000000,207.01895424836616,153,206.75654867256623,113
2016-09-20 09:44:00-04:00,1474379040000000000,206.98611111111111,144,206.73181818181797,88
2016-09-20 09:45:00-04:00,1474379100000000000,206.91794270833327,384,206.61726072607192,303
2016-09-20 09:46:00-04:00,1474379160000000000,206.61487870619987,371,206.35130794702027,604
2016-09-20 09:47:00-04:00,1474379220000000000,206.2813333333334,630,206.13243041412093,1473
2016-09-20 09:48:00-04:00,1474379280000000000,206.13758842443707,311,205.93779513888893,576
2016-09-20 09:49:00-04:00,1474379340000000000,205.95262500000015,240,205.74628440366922,218
2016-09-20 09:50:00-04:00,1474379400000000000,205.82248337028867,451,205.62394799054366,423
2016-09-20 09:51:00-04:00,1474379460000000000,205.94961538461533,104,205.73269230769267,104
2016-09-20 09:52:00-04:00,1474379520000000000,205.84281250000012,64,205.64229166666672,48
2016-09-20 09:53:00-04:00,1474379580000000000,205.70770408163244,196,205.56747016706402,419
2016-09-20 09:54:00-04:00,1474379640000000000,205.81982456140355,114,205.56074626865657,201
2016-09-20 09:55:00-04:00,1474379700000000000,205.84724137931042,232,205.6000000000003,178
2016-09-20 09:56:00-04:00,1474379760000000000,205.83659793814456,97,205.658770491803,122
2016-09-20 09:57:00-04:00,1474379820000000000,205.8811926605502,109,205.69295546558703,247
