Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-25 09:30:00-04:00,1472131800000000000,223.49256784968682,479,223.1598684210527,76
2016-08-25 09:31:00-04:00,1472131860000000000,223.39696202531633,79,223.0938596491228,57
2016-08-25 09:32:00-04:00,1472131920000000000,223.2552439024389,82,223.0059842519686,127
2016-08-25 09:33:00-04:00,1472131980000000000,223.0673504273504,117,222.75456768558954,1145
2016-08-25 09:34:00-04:00,1472132040000000000,222.95292035398245,113,222.74332826747704,658
2016-08-25 09:35:00-04:00,1472132100000000000,222.93635593220336,118,222.64295500335797,1489
2016-08-25 09:36:00-04:00,1472132160000000000,222.94956730769232,208,222.6839999999996,185
2016-08-25 09:37:00-04:00,1472132220000000000,222.86459349593503,246,222.65206422018352,654
2016-08-25 09:38:00-04:00,1472132280000000000,222.6827500000001,40,222.49061224489802,147
2016-08-25 09:39:00-04:00,1472132340000000000,222.6687142857144,140,222.53670454545468,264
2016-08-25 09:40:00-04:00,1472132400000000000,222.74718146718163,259,222.5800233644862,428
2016-08-25 09:41:00-04:00,1472132460000000000,222.69736842105257,38,222.4603571428571,28
2016-08-25 09:42:00-04:00,1472132520000000000,222.80012345678998,162,222.6143846153845,130
2016-08-25 09:43:00-04:00,1472132580000000000,222.98245862884153,423,222.7473568281939,227
2016-08-25 09:44:00-04:00,1472132640000000000,223.04135802469122,162,222.84211538461545,156
2016-08-25 09:45:00-04:00,1472132700000000000,223.09451219512232,164,222.86598290598303,117
2016-08-25 09:46:00-04:00,1472132760000000000,222.99576470588235,85,222.79719745222943,157
2016-08-25 09:47:00-04:00,1472132820000000000,223.0616455696202,79,222.87707317073173,82
2016-08-25 09:48:00-04:00,1472132880000000000,222.93301369862994,73,222.76742424242425,66
2016-08-25 09:49:00-04:00,1472132940000000000,222.94009999999986,100,222.7732142857142,56
2016-08-25 09:50:00-04:00,1472133000000000000,222.78978723404273,94,222.63054545454548,110
2016-08-25 09:51:00-04:00,1472133060000000000,222.6511111111111,63,222.49051470588213,136
2016-08-25 09:52:00-04:00,1472133120000000000,222.58139534883722,129,222.37888888888907,126
2016-08-25 09:53:00-04:00,1472133180000000000,222.48805970149252,67,222.3113483146067,89
2016-08-25 09:54:00-04:00,1472133240000000000,222.45018518518515,108,222.34577464788725,71
2016-08-25 09:55:00-04:00,1472133300000000000,222.56925531914882,94,222.39244755244746,143
2016-08-25 09:56:00-04:00,1472133360000000000,222.62732394366205,142,222.40099999999993,270
2016-08-25 09:57:00-04:00,1472133420000000000,222.81815384615376,130,222.57678832116784,137
2016-08-25 09:58:00-04:00,1472133480000000000,222.87764912280716,285,222.7004054054052,148
2016-08-25 09:59:00-04:00,1472133540000000000,222.65368421052636,95,222.4661157024795,121
2016-08-25 10:00:00-04:00,1472133600000000000,222.69583815028923,173,222.45846153846162,247
2016-08-25 10:01:00-04:00,1472133660000000000,222.69987951807232,83,222.47211155378494,251
2016-08-25 10:02:00-04:00,1472133720000000000,222.87669047619028,420,222.53722580645177,155
2016-08-25 10:03:00-04:00,1472133780000000000,222.94135714285704,280,222.7600593471811,337
2016-08-25 10:04:00-04:00,1472133840000000000,223.36363636363672,352,223.18042662116034,586
2016-08-25 10:05:00-04:00,1472133900000000000,223.4444594594595,74,223.2132323232325,198
2016-08-25 10:06:00-04:00,1472133960000000000,223.44500000000002,108,223.23152173913059,138
2016-08-25 10:07:00-04:00,1472134020000000000,223.42555555555546,72,223.27277372262765,411
2016-08-25 10:08:00-04:00,1472134080000000000,223.44721311475416,61,223.31736842105263,95
2016-08-25 10:09:00-04:00,1472134140000000000,223.38000000000002,22,223.1708571428571,35
2016-08-25 10:10:00-04:00,1472134200000000000,223.21909090909082,209,223.04173553719033,121
2016-08-25 10:11:00-04:00,1472134260000000000,223.10041666666675,48,223.00191489361703,188
2016-08-25 10:12:00-04:00,1472134320000000000,223.18706521739142,92,223.04584905660354,106
2016-08-25 10:13:00-04:00,1472134380000000000,223.25491803278686,122,223.08089743589736,78
2016-08-25 10:14:00-04:00,1472134440000000000,223.26666666666674,114,223.18903225806454,589
2016-08-25 10:15:00-04:00,1472134500000000000,223.16027522935795,109,222.9907710557531,843
2016-08-25 10:16:00-04:00,1472134560000000000,223.00972972972954,111,222.77294642857143,112
2016-08-25 10:17:00-04:00,1472134620000000000,223.05630000000005,100,222.8934,100
2016-08-25 10:18:00-04:00,1472134680000000000,223.1005405405406,111,222.7764963503651,137
2016-08-25 10:19:00-04:00,1472134740000000000,223.02333333333323,42,222.74000000000024,588
2016-08-25 10:20:00-04:00,1472134800000000000,222.88250000000002,64,222.72405303030305,264
2016-08-25 10:21:00-04:00,1472134860000000000,222.958148148148,81,222.79063157894737,95
2016-08-25 10:22:00-04:00,1472134920000000000,223.02230769230775,52,222.88157894736847,38
2016-08-25 10:23:00-04:00,1472134980000000000,223.12121951219498,41,222.96819672131159,61
2016-08-25 10:24:00-04:00,1472135040000000000,223.3373214285715,224,223.06561538461523,130
2016-08-25 10:25:00-04:00,1472135100000000000,223.21106060606039,66,223.12142857142845,91
2016-08-25 10:26:00-04:00,1472135160000000000,223.2247619047618,105,223.1370312499999,256
2016-08-25 10:27:00-04:00,1472135220000000000,223.3629126213592,103,223.18620578778135,311
2016-08-25 10:28:00-04:00,1472135280000000000,223.24296296296296,27,223.12071428571414,28
2016-08-25 10:29:00-04:00,1472135340000000000,223.3140983606558,183,223.17388888888868,54
2016-08-25 10:30:00-04:00,1472135400000000000,223.46819672131136,183,223.25316666666663,60
2016-08-25 10:31:00-04:00,1472135460000000000,223.64234076433104,628,223.49601226993886,163
2016-08-25 10:32:00-04:00,1472135520000000000,223.61921052631573,38,223.4809803921567,51
2016-08-25 10:33:00-04:00,1472135580000000000,223.72714285714287,56,223.55406249999996,96
2016-08-25 10:34:00-04:00,1472135640000000000,223.7012307692307,65,223.56329268292677,82
2016-08-25 10:35:00-04:00,1472135700000000000,223.74863247863266,117,223.6301612903225,124
2016-08-25 10:36:00-04:00,1472135760000000000,223.6847058823526,170,223.35795454545425,220
2016-08-25 10:37:00-04:00,1472135820000000000,223.47411764705865,68,223.30436619718324,71
2016-08-25 10:38:00-04:00,1472135880000000000,223.26488636363626,88,223.12689655172403,58
2016-08-25 10:39:00-04:00,1472135940000000000,223.09128378378367,148,222.95625954198462,131
2016-08-25 10:40:00-04:00,1472136000000000000,223.20897959183677,49,223.12549222797924,193
2016-08-25 10:41:00-04:00,1472136060000000000,223.26583333333323,84,223.13258660508063,433
2016-08-25 10:42:00-04:00,1472136120000000000,223.1186915887851,107,222.89000000000016,289
2016-08-25 10:43:00-04:00,1472136180000000000,223.06963636363645,55,222.90483870967736,62
2016-08-25 10:44:00-04:00,1472136240000000000,223.1020560747664,107,222.93211576846312,501
2016-08-25 10:45:00-04:00,1472136300000000000,223.24562499999993,64,223.11287499999986,160
2016-08-25 10:46:00-04:00,1472136360000000000,223.29717948717948,39,223.13428571428568,42
2016-08-25 10:47:00-04:00,1472136420000000000,223.20469387755102,98,223.03865979381453,97
2016-08-25 10:48:00-04:00,1472136480000000000,223.10291666666663,48,223.0052688172044,93
2016-08-25 10:49:00-04:00,1472136540000000000,223.15775510204088,49,223.09306122448993,49
2016-08-25 10:50:00-04:00,1472136600000000000,223.29000000000002,9,223.1670588235294,17
2016-08-25 10:51:00-04:00,1472136660000000000,223.25782608695656,46,223.1031707317073,82
2016-08-25 10:52:00-04:00,1472136720000000000,223.05266666666668,60,222.94922330097094,103
2016-08-25 10:53:00-04:00,1472136780000000000,223.042830188679,106,222.89689655172424,116
2016-08-25 10:54:00-04:00,1472136840000000000,223.0235117056857,299,222.9666183574879,207
2016-08-25 10:55:00-04:00,1472136900000000000,223.04583333333338,36,222.90435897435887,39
2016-08-25 10:56:00-04:00,1472136960000000000,223.08720000000005,25,222.94953488372096,43
2016-08-25 10:57:00-04:00,1472137020000000000,223.10905660377355,159,223.03250000000006,96
2016-08-25 10:58:00-04:00,1472137080000000000,223.29417910447776,201,223.0944736842105,76
2016-08-25 10:59:00-04:00,1472137140000000000,223.2918095238093,105,223.1358333333333,48
2016-08-25 11:00:00-04:00,1472137200000000000,223.37254437869834,169,223.169367816092,174
2016-08-25 11:01:00-04:00,1472137260000000000,223.456771653543,127,223.262469879518,166
2016-08-25 11:02:00-04:00,1472137320000000000,223.5276978417264,139,223.3803804347826,184
2016-08-25 11:03:00-04:00,1472137380000000000,223.47921568627453,51,223.3154545454545,44
2016-08-25 11:04:00-04:00,1472137440000000000,223.55924242424248,66,223.41344827586212,58
2016-08-25 11:05:00-04:00,1472137500000000000,223.57858490566025,106,223.41499999999988,68
2016-08-25 11:06:00-04:00,1472137560000000000,223.5727777777777,72,223.4233333333334,66
2016-08-25 11:07:00-04:00,1472137620000000000,223.59078124999996,64,223.48857142857145,91
2016-08-25 11:08:00-04:00,1472137680000000000,223.50840909090914,44,223.4086666666666,45
2016-08-25 11:09:00-04:00,1472137740000000000,223.5085106382978,47,223.37784313725476,51
2016-08-25 11:10:00-04:00,1472137800000000000,223.47377049180332,61,223.3360958904109,146
2016-08-25 11:11:00-04:00,1472137860000000000,223.44285714285715,21,223.31,25
2016-08-25 11:12:00-04:00,1472137920000000000,223.53797619047646,84,223.33837209302337,86
2016-08-25 11:13:00-04:00,1472137980000000000,223.4028915662651,83,223.2757142857144,63
2016-08-25 11:14:00-04:00,1472138040000000000,223.26844748858454,219,223.0958490566037,106
2016-08-25 11:15:00-04:00,1472138100000000000,223.41076271186435,236,223.14438791732928,629
2016-08-25 11:16:00-04:00,1472138160000000000,223.4954210526316,190,223.26051282051282,39
2016-08-25 11:17:00-04:00,1472138220000000000,223.50227272727278,220,223.37352941176457,34
2016-08-25 11:18:00-04:00,1472138280000000000,223.54999999999998,24,223.40047619047613,21
2016-08-25 11:19:00-04:00,1472138340000000000,223.48864516129035,155,223.27020618556696,97
2016-08-25 11:20:00-04:00,1472138400000000000,223.42302631578946,76,223.23903614457828,83
2016-08-25 11:21:00-04:00,1472138460000000000,223.4773333333333,15,223.31487179487178,39
2016-08-25 11:22:00-04:00,1472138520000000000,223.3803636363637,55,223.25110000000004,100
2016-08-25 11:23:00-04:00,1472138580000000000,223.38607476635522,107,223.2300000000001,30
2016-08-25 11:24:00-04:00,1472138640000000000,223.3979577464789,142,223.25465116279065,43
2016-08-25 11:25:00-04:00,1472138700000000000,223.31513513513502,111,223.24684210526308,57
2016-08-25 11:26:00-04:00,1472138760000000000,223.3899122807016,114,223.25018867924518,106
2016-08-25 11:27:00-04:00,1472138820000000000,223.3890099009901,101,223.2718604651164,43
2016-08-25 11:28:00-04:00,1472138880000000000,223.27648148148162,54,223.16897435897428,78
2016-08-25 11:29:00-04:00,1472138940000000000,223.25608695652176,23,223.11333333333334,12
2016-08-25 11:30:00-04:00,1472139000000000000,223.3071875,96,223.1367543859651,114
2016-08-25 11:31:00-04:00,1472139060000000000,223.285588235294,34,223.1531428571429,35
2016-08-25 11:32:00-04:00,1472139120000000000,223.35505154639165,97,223.16010638297868,94
2016-08-25 11:33:00-04:00,1472139180000000000,223.15565217391313,23,223.026,20
2016-08-25 11:34:00-04:00,1472139240000000000,223.09613333333343,75,222.99857142857152,70
2016-08-25 11:35:00-04:00,1472139300000000000,223.06766666666672,30,222.99194029850747,67
2016-08-25 11:36:00-04:00,1472139360000000000,223.13125,40,223.03181818181815,33
2016-08-25 11:37:00-04:00,1472139420000000000,223.13304347826084,23,223.0254838709677,62
2016-08-25 11:38:00-04:00,1472139480000000000,223.1458333333334,48,223.07211111111113,90
2016-08-25 11:39:00-04:00,1472139540000000000,223.12058823529412,17,222.94411764705887,17
2016-08-25 11:40:00-04:00,1472139600000000000,223.07166666666666,12,222.91615384615378,13
2016-08-25 11:41:00-04:00,1472139660000000000,223.08684210526312,19,222.94243243243244,37
2016-08-25 11:42:00-04:00,1472139720000000000,223.11208333333335,24,222.96575342465744,73
2016-08-25 11:43:00-04:00,1472139780000000000,223.07878048780478,82,222.98336065573756,122
2016-08-25 11:44:00-04:00,1472139840000000000,223.07857142857145,28,222.96166666666667,24
2016-08-25 11:45:00-04:00,1472139900000000000,223.12100000000004,10,223.00500000000005,14
2016-08-25 11:46:00-04:00,1472139960000000000,223.13846153846154,13,223.02476190476187,21
2016-08-25 11:47:00-04:00,1472140020000000000,223.13833333333332,24,223.01400000000007,25
2016-08-25 11:48:00-04:00,1472140080000000000,223.13,13,222.94857142857143,14
2016-08-25 11:49:00-04:00,1472140140000000000,223.12769230769229,13,222.9794117647059,17
2016-08-25 11:50:00-04:00,1472140200000000000,223.0853448275862,58,222.9429411764707,34
2016-08-25 11:51:00-04:00,1472140260000000000,222.97545454545443,88,222.8868817204301,93
2016-08-25 11:52:00-04:00,1472140320000000000,222.86979999999994,50,222.76783132530124,83
2016-08-25 11:53:00-04:00,1472140380000000000,222.7861538461539,13,222.64117647058822,17
2016-08-25 11:54:00-04:00,1472140440000000000,222.76711864406772,59,222.58666666666662,39
2016-08-25 11:55:00-04:00,1472140500000000000,222.76686274509808,51,222.60499999999993,28
2016-08-25 11:56:00-04:00,1472140560000000000,222.68015873015872,63,222.58000000000013,39
