Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-29 09:30:00-04:00,1461936600000000000,247.8470370370373,405,247.33941903584645,809
2016-04-29 09:31:00-04:00,1461936660000000000,246.5549019607841,306,246.27800000000013,960
2016-04-29 09:32:00-04:00,1461936720000000000,246.13801242236056,483,245.86697127937322,383
2016-04-29 09:33:00-04:00,1461936780000000000,246.43938080495371,323,246.11036082474237,776
2016-04-29 09:34:00-04:00,1461936840000000000,247.42150537634436,186,246.93050387596878,258
2016-04-29 09:35:00-04:00,1461936900000000000,246.97877777777776,180,246.7752173913045,207
2016-04-29 09:36:00-04:00,1461936960000000000,247.2188065843623,243,246.81877005347573,187
2016-04-29 09:37:00-04:00,1461937020000000000,247.62359683794486,253,247.1334944237918,269
2016-04-29 09:38:00-04:00,1461937080000000000,247.81472222222231,288,247.5129353233833,201
2016-04-29 09:39:00-04:00,1461937140000000000,247.7975193798448,129,247.60484210526315,95
2016-04-29 09:40:00-04:00,1461937200000000000,247.87951807228933,332,247.5601612903227,310
2016-04-29 09:41:00-04:00,1461937260000000000,247.49543589743595,390,247.18056521739098,230
2016-04-29 09:42:00-04:00,1461937320000000000,246.84533333333323,300,246.49731481481476,216
2016-04-29 09:43:00-04:00,1461937380000000000,246.99224056603757,424,246.60840206185614,776
2016-04-29 09:44:00-04:00,1461937440000000000,246.7681305637982,337,246.32789115646258,441
2016-04-29 09:45:00-04:00,1461937500000000000,246.74797731568984,529,246.40516556291405,302
2016-04-29 09:46:00-04:00,1461937560000000000,246.3658,250,246.0612575574365,827
2016-04-29 09:47:00-04:00,1461937620000000000,246.22209836065562,305,246.0193442622949,366
2016-04-29 09:48:00-04:00,1461937680000000000,246.38315789473683,95,246.09467741935458,124
2016-04-29 09:49:00-04:00,1461937740000000000,246.09825622775796,281,245.89815371762714,1197
2016-04-29 09:50:00-04:00,1461937800000000000,245.8333190883188,702,245.64644277108394,3320
2016-04-29 09:51:00-04:00,1461937860000000000,246.0849004975125,402,245.79547720797729,1404
2016-04-29 09:52:00-04:00,1461937920000000000,245.83229299363077,314,245.66481150159728,1565
2016-04-29 09:53:00-04:00,1461937980000000000,245.78245283018876,106,245.4825000000006,132
