Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-04 09:30:00-04:00,1507123800000000000,352.06956274843884,1761,351.60324298160793,1033
2017-10-04 09:31:00-04:00,1507123860000000000,351.6705639614864,727,351.33300759493574,1975
2017-10-04 09:32:00-04:00,1507123920000000000,351.6914329896909,970,351.42774798927604,746
2017-10-04 09:33:00-04:00,1507123980000000000,351.30425130890086,955,351.01280098280023,2442
2017-10-04 09:34:00-04:00,1507124040000000000,350.5393994540505,1099,350.03313295615357,12726
2017-10-04 09:35:00-04:00,1507124100000000000,351.1225313283209,798,350.8187823834193,772
2017-10-04 09:36:00-04:00,1507124160000000000,352.3952799607064,2036,351.84213017751443,1014
2017-10-04 09:37:00-04:00,1507124220000000000,353.2041555380994,1273,352.71541095890433,730
2017-10-04 09:38:00-04:00,1507124280000000000,353.09025449101694,668,352.86428571428564,490
2017-10-04 09:39:00-04:00,1507124340000000000,353.1537066974597,866,352.9464428312167,551
2017-10-04 09:40:00-04:00,1507124400000000000,352.5302337023367,813,352.208569105692,615
2017-10-04 09:41:00-04:00,1507124460000000000,352.46411570247903,605,352.07431876606734,778
2017-10-04 09:42:00-04:00,1507124520000000000,352.6001664145231,661,352.28071138211186,492
2017-10-04 09:43:00-04:00,1507124580000000000,352.4180846774192,496,352.06417406749546,563
2017-10-04 09:44:00-04:00,1507124640000000000,351.9163181818198,440,351.61671232876733,584
2017-10-04 09:45:00-04:00,1507124700000000000,352.1771428571433,553,351.89207272727253,275
2017-10-04 09:46:00-04:00,1507124760000000000,352.00699145299023,585,351.7957453936362,597
2017-10-04 09:47:00-04:00,1507124820000000000,351.6556768558953,458,351.21902816901485,710
2017-10-04 09:48:00-04:00,1507124880000000000,351.9598779342727,1065,351.5511009174309,436
2017-10-04 09:49:00-04:00,1507124940000000000,352.504467860907,949,352.29486600846275,709
2017-10-04 09:50:00-04:00,1507125000000000000,353.4915073212748,1161,353.29426365795547,1684
2017-10-04 09:51:00-04:00,1507125060000000000,353.7259154929594,994,353.440636492221,707
2017-10-04 09:52:00-04:00,1507125120000000000,354.379640546371,1391,354.25303393213716,1002
2017-10-04 09:53:00-04:00,1507125180000000000,355.0067145200969,2438,354.80902024291464,1235
2017-10-04 09:54:00-04:00,1507125240000000000,355.37576438849027,1112,355.118863965268,1382
2017-10-04 09:55:00-04:00,1507125300000000000,354.9448010610069,754,354.715295566503,812
2017-10-04 09:56:00-04:00,1507125360000000000,354.9195590828914,567,354.7379962721343,1073
2017-10-04 09:57:00-04:00,1507125420000000000,355.1484332425075,734,354.9197341211232,677
2017-10-04 09:58:00-04:00,1507125480000000000,355.0325843621397,1215,354.89094986807504,379
2017-10-04 09:59:00-04:00,1507125540000000000,354.9777798861494,527,354.78632124352396,386
2017-10-04 10:00:00-04:00,1507125600000000000,355.23703377386255,681,355.10089795918435,490
2017-10-04 10:01:00-04:00,1507125660000000000,355.6978733766235,616,355.56970649895226,477
2017-10-04 10:02:00-04:00,1507125720000000000,355.9389461883403,892,355.7949678456588,622
2017-10-04 10:03:00-04:00,1507125780000000000,356.5499918566747,1228,356.36588541666794,960
2017-10-04 10:04:00-04:00,1507125840000000000,357.3767200915863,1747,357.1785331098091,1193
2017-10-04 10:05:00-04:00,1507125900000000000,357.2113950073422,681,356.9758452138498,1473
2017-10-04 10:06:00-04:00,1507125960000000000,357.49832035595006,899,357.31991764705805,850
2017-10-04 10:07:00-04:00,1507126020000000000,356.8546548323477,507,356.5835281615306,941
2017-10-04 10:08:00-04:00,1507126080000000000,357.14525210084065,238,357.0064080459765,696
2017-10-04 10:09:00-04:00,1507126140000000000,357.904319196429,896,357.92294897096156,3547
2017-10-04 10:10:00-04:00,1507126200000000000,357.85571302816896,1136,357.7449731471531,931
2017-10-04 10:11:00-04:00,1507126260000000000,358.3397131681873,767,358.0831164742917,953
2017-10-04 10:12:00-04:00,1507126320000000000,357.6658739255013,349,357.3865714285714,315
2017-10-04 10:13:00-04:00,1507126380000000000,357.35497198879443,714,357.09507042253546,497
2017-10-04 10:14:00-04:00,1507126440000000000,357.0890673575132,579,356.85340405014347,1037
2017-10-04 10:15:00-04:00,1507126500000000000,356.9951380368103,652,356.6285810810798,592
2017-10-04 10:16:00-04:00,1507126560000000000,357.5528835489835,541,357.35938697317965,261
2017-10-04 10:17:00-04:00,1507126620000000000,357.6071149144249,409,357.3658741258735,429
2017-10-04 10:18:00-04:00,1507126680000000000,357.3100917431198,327,357.00179941002983,678
2017-10-04 10:19:00-04:00,1507126740000000000,357.8267580645153,620,357.63296416938203,614
2017-10-04 10:20:00-04:00,1507126800000000000,357.9808253968259,630,357.7585370051626,581
2017-10-04 10:21:00-04:00,1507126860000000000,358.04742919390003,459,357.75170426065154,798
2017-10-04 10:22:00-04:00,1507126920000000000,357.6519895287961,382,357.23571879936816,633
2017-10-04 10:23:00-04:00,1507126980000000000,357.5380276816612,289,357.26702453987735,326
2017-10-04 10:24:00-04:00,1507127040000000000,357.17525423728785,295,356.98514450867066,346
2017-10-04 10:25:00-04:00,1507127100000000000,357.0154666666667,300,356.84715909090966,264
2017-10-04 10:26:00-04:00,1507127160000000000,356.69443324936975,397,356.4984574468081,752
2017-10-04 10:27:00-04:00,1507127220000000000,356.7409981378026,2685,356.5461861861858,333
2017-10-04 10:28:00-04:00,1507127280000000000,356.30104895104756,572,356.0841025641024,546
2017-10-04 10:29:00-04:00,1507127340000000000,356.30716326530484,490,356.0917464788732,355
2017-10-04 10:30:00-04:00,1507127400000000000,356.32376731301935,361,356.184575,400
2017-10-04 10:31:00-04:00,1507127460000000000,356.5847780678845,383,356.32547425474246,369
2017-10-04 10:32:00-04:00,1507127520000000000,356.1527797833939,277,355.9974936061384,391
2017-10-04 10:33:00-04:00,1507127580000000000,355.85363414634105,410,355.6938709677429,403
2017-10-04 10:34:00-04:00,1507127640000000000,356.0679054054061,444,355.80466867469886,996
2017-10-04 10:35:00-04:00,1507127700000000000,355.70470699432843,529,355.4207350096708,517
2017-10-04 10:36:00-04:00,1507127760000000000,356.094422764227,615,355.76767391304327,460
2017-10-04 10:37:00-04:00,1507127820000000000,355.89595999999983,250,355.72608465608454,189
2017-10-04 10:38:00-04:00,1507127880000000000,355.5848397435897,312,355.3802616279069,344
2017-10-04 10:39:00-04:00,1507127940000000000,355.59444223107573,502,355.24822289156583,664
2017-10-04 10:40:00-04:00,1507128000000000000,356.18788778877854,909,356.01058346839574,617
2017-10-04 10:41:00-04:00,1507128060000000000,356.8430284552837,492,356.6505714285702,525
2017-10-04 10:42:00-04:00,1507128120000000000,357.0539926739927,273,356.8736224489791,392
2017-10-04 10:43:00-04:00,1507128180000000000,356.72390029325425,341,356.5293205574906,574
2017-10-04 10:44:00-04:00,1507128240000000000,356.72456140350937,285,356.4960839160836,286
2017-10-04 10:45:00-04:00,1507128300000000000,356.9483769633511,382,356.7875067024131,373
2017-10-04 10:46:00-04:00,1507128360000000000,356.9834762979687,443,356.7799999999995,244
2017-10-04 10:47:00-04:00,1507128420000000000,357.2593929712454,313,357.0767553191491,376
2017-10-04 10:48:00-04:00,1507128480000000000,357.5078594249197,313,357.31214659685736,382
2017-10-04 10:49:00-04:00,1507128540000000000,357.29368181818137,220,357.07390710382515,366
2017-10-04 10:50:00-04:00,1507128600000000000,357.4645547945199,292,357.26684049079734,326
2017-10-04 10:51:00-04:00,1507128660000000000,357.5828494623667,186,357.42161290322645,186
2017-10-04 10:52:00-04:00,1507128720000000000,357.674878048781,164,357.5366896551722,145
2017-10-04 10:53:00-04:00,1507128780000000000,357.3988172043016,186,357.2194615384611,130
2017-10-04 10:54:00-04:00,1507128840000000000,357.1443167701868,322,356.92881844380395,347
2017-10-04 10:55:00-04:00,1507128900000000000,357.0347257383961,237,356.90453488372054,172
2017-10-04 10:56:00-04:00,1507128960000000000,357.1035652173909,115,356.91545454545457,132
2017-10-04 10:57:00-04:00,1507129020000000000,357.13822580645143,186,356.9247979797979,198
2017-10-04 10:58:00-04:00,1507129080000000000,357.07830845771156,201,356.8793150684931,219
2017-10-04 10:59:00-04:00,1507129140000000000,356.9164062500004,320,356.7546315789472,285
2017-10-04 11:00:00-04:00,1507129200000000000,356.99925058548087,427,356.7825870646768,201
2017-10-04 11:01:00-04:00,1507129260000000000,357.18072957198444,1028,357.0788235294117,323
2017-10-04 11:02:00-04:00,1507129320000000000,357.326174496644,149,357.1326699029135,206
2017-10-04 11:03:00-04:00,1507129380000000000,357.34276978417256,278,357.1529999999999,180
2017-10-04 11:04:00-04:00,1507129440000000000,357.2632603938728,457,357.13442379182146,269
2017-10-04 11:05:00-04:00,1507129500000000000,357.33174836601245,612,357.2130607476638,428
2017-10-04 11:06:00-04:00,1507129560000000000,357.207173913043,322,357.02397368421094,380
2017-10-04 11:07:00-04:00,1507129620000000000,357.2350248756222,201,357.032447916667,576
2017-10-04 11:08:00-04:00,1507129680000000000,357.0730666666661,150,356.92695384615376,325
2017-10-04 11:09:00-04:00,1507129740000000000,357.19728813559334,177,357.04006172839485,162
2017-10-04 11:10:00-04:00,1507129800000000000,357.3725308641974,324,357.210790960452,354
2017-10-04 11:11:00-04:00,1507129860000000000,357.41281481481485,135,357.29000000000065,140
2017-10-04 11:12:00-04:00,1507129920000000000,357.4331168831168,231,357.3004511278191,133
2017-10-04 11:13:00-04:00,1507129980000000000,357.1409999999998,180,356.99062499999974,192
2017-10-04 11:14:00-04:00,1507130040000000000,356.98377906976737,172,356.8387628865981,194
2017-10-04 11:15:00-04:00,1507130100000000000,356.81102222222165,225,356.60278985507284,276
2017-10-04 11:16:00-04:00,1507130160000000000,356.9233064516126,124,356.75894736842065,171
2017-10-04 11:17:00-04:00,1507130220000000000,356.7055215419497,882,356.2543966712895,1442
2017-10-04 11:18:00-04:00,1507130280000000000,355.53897205588623,1002,355.46175723359147,5668
2017-10-04 11:19:00-04:00,1507130340000000000,355.3059365994239,347,355.0279416809601,583
2017-10-04 11:20:00-04:00,1507130400000000000,355.0102047781575,293,354.865525727069,447
2017-10-04 11:21:00-04:00,1507130460000000000,355.3516971279373,383,355.1381696428569,224
2017-10-04 11:22:00-04:00,1507130520000000000,355.2908333333334,264,355.09192236598875,541
2017-10-04 11:23:00-04:00,1507130580000000000,355.50582222222255,225,355.3402183406118,229
2017-10-04 11:24:00-04:00,1507130640000000000,355.39162162162165,370,355.17714617169395,431
2017-10-04 11:25:00-04:00,1507130700000000000,355.21960132890337,301,355.0195876288659,485
2017-10-04 11:26:00-04:00,1507130760000000000,355.04509174311994,218,354.87813620071614,279
2017-10-04 11:27:00-04:00,1507130820000000000,355.21678861788604,246,354.984861111111,144
2017-10-04 11:28:00-04:00,1507130880000000000,355.56546558704434,247,355.36629955947177,227
2017-10-04 11:29:00-04:00,1507130940000000000,356.17082018927437,317,355.99297188755025,249
2017-10-04 11:30:00-04:00,1507131000000000000,356.50166666666706,276,356.28765550239257,209
2017-10-04 11:31:00-04:00,1507131060000000000,356.3937113402065,97,356.18394366197117,213
2017-10-04 11:32:00-04:00,1507131120000000000,356.284309623431,239,356.0795588235294,272
