Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-18 09:30:00-05:00,1516285800000000000,345.9517069486406,662,345.57093137255015,816
2018-01-18 09:31:00-05:00,1516285860000000000,346.3496018735357,427,346.02844155844144,385
2018-01-18 09:32:00-05:00,1516285920000000000,346.55397500000004,400,346.1033104631227,583
2018-01-18 09:33:00-05:00,1516285980000000000,346.3074395161285,496,345.9729816513756,654
2018-01-18 09:34:00-05:00,1516286040000000000,345.7796093750002,384,345.54981132075443,689
2018-01-18 09:35:00-05:00,1516286100000000000,345.12401923076936,520,344.87974854932304,1034
2018-01-18 09:36:00-05:00,1516286160000000000,345.27255965292784,461,344.9324662162161,592
2018-01-18 09:37:00-05:00,1516286220000000000,345.0739122486286,547,344.8527504553735,549
2018-01-18 09:38:00-05:00,1516286280000000000,344.78775147929065,338,344.539271137026,343
2018-01-18 09:39:00-05:00,1516286340000000000,345.09123999999963,250,344.85276315789514,228
2018-01-18 09:40:00-05:00,1516286400000000000,345.6430990415331,626,345.405637393768,353
2018-01-18 09:41:00-05:00,1516286460000000000,346.26935379644607,619,346.0348571428565,805
2018-01-18 09:42:00-05:00,1516286520000000000,346.3862852404641,603,345.9817460317473,378
2018-01-18 09:43:00-05:00,1516286580000000000,346.24652719665204,239,346.03923076923076,260
2018-01-18 09:44:00-05:00,1516286640000000000,346.43014285714304,280,346.20714285714325,189
2018-01-18 09:45:00-05:00,1516286700000000000,347.1929024731687,2143,346.9766734693874,490
2018-01-18 09:46:00-05:00,1516286760000000000,348.0401510989004,728,347.8642009132418,657
2018-01-18 09:47:00-05:00,1516286820000000000,348.9806417266184,3475,348.67096551724296,870
2018-01-18 09:48:00-05:00,1516286880000000000,349.81438072481086,2511,349.2439053254443,845
2018-01-18 09:49:00-05:00,1516286940000000000,350.21750329670465,2275,350.2377497255756,911
2018-01-18 09:50:00-05:00,1516287000000000000,351.02028147124855,5791,350.8470599803347,1017
2018-01-18 09:51:00-05:00,1516287060000000000,350.7104030226696,794,350.45453322119556,1189
2018-01-18 09:52:00-05:00,1516287120000000000,350.29916349809804,526,350.05257839721236,574
2018-01-18 09:53:00-05:00,1516287180000000000,350.57681300813016,615,350.3468292682928,410
2018-01-18 09:54:00-05:00,1516287240000000000,350.95287638668856,1262,350.73050713153737,631
2018-01-18 09:55:00-05:00,1516287300000000000,351.9088849500484,3103,351.6891689008053,746
2018-01-18 09:56:00-05:00,1516287360000000000,351.9582692307695,468,351.7510951526028,557
2018-01-18 09:57:00-05:00,1516287420000000000,351.80868421052634,380,351.5561122244477,499
2018-01-18 09:58:00-05:00,1516287480000000000,351.90036319612597,413,351.64015151515207,330
2018-01-18 09:59:00-05:00,1516287540000000000,351.79439873417766,316,351.59722222222183,216
