Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-09 09:30:00-05:00,1520605800000000000,325.56055155875333,834,325.1947335025373,788
2018-03-09 09:31:00-05:00,1520605860000000000,326.40839506172836,648,326.0793572778826,529
2018-03-09 09:32:00-05:00,1520605920000000000,326.66404545454606,440,326.1119130434787,460
2018-03-09 09:33:00-05:00,1520605980000000000,325.4835334476838,583,325.1792737430175,716
2018-03-09 09:34:00-05:00,1520606040000000000,325.54131367292166,373,325.3032556545567,1459
2018-03-09 09:35:00-05:00,1520606100000000000,325.2509427609428,297,324.93203592814393,334
2018-03-09 09:36:00-05:00,1520606160000000000,325.06442424242454,495,324.91157517899717,419
2018-03-09 09:37:00-05:00,1520606220000000000,324.5642547425469,369,324.227915869981,1569
2018-03-09 09:38:00-05:00,1520606280000000000,323.4946308724848,447,323.2049120234628,1364
2018-03-09 09:39:00-05:00,1520606340000000000,322.99795437821876,1359,322.98906419529845,2212
2018-03-09 09:40:00-05:00,1520606400000000000,322.95937694704094,963,322.65607692307964,1040
2018-03-09 09:41:00-05:00,1520606460000000000,323.46426640926626,518,323.2448180242629,577
2018-03-09 09:42:00-05:00,1520606520000000000,323.78986547085213,446,323.50014527845025,413
2018-03-09 09:43:00-05:00,1520606580000000000,324.0712296983753,431,323.8078830083566,359
2018-03-09 09:44:00-05:00,1520606640000000000,324.473063063063,555,324.203121272366,503
2018-03-09 09:45:00-05:00,1520606700000000000,324.6555841584158,505,324.38621346886924,787
2018-03-09 09:46:00-05:00,1520606760000000000,324.3646910112353,356,324.065930735931,462
2018-03-09 09:47:00-05:00,1520606820000000000,324.4619531249999,128,324.2490229885057,174
2018-03-09 09:48:00-05:00,1520606880000000000,324.28552631579,228,324.06549549549516,444
2018-03-09 09:49:00-05:00,1520606940000000000,324.70216890595077,521,324.470169491526,413
2018-03-09 09:50:00-05:00,1520607000000000000,325.2578260869568,713,325.12785999999966,500
2018-03-09 09:51:00-05:00,1520607060000000000,326.01258234519094,759,325.7890761750397,617
2018-03-09 09:52:00-05:00,1520607120000000000,325.8112718600961,629,325.64685019206104,781
2018-03-09 09:53:00-05:00,1520607180000000000,325.96315040650416,492,325.70902506963864,359
2018-03-09 09:54:00-05:00,1520607240000000000,326.1238082901554,386,325.87257575757593,330
2018-03-09 09:55:00-05:00,1520607300000000000,325.9449160671452,417,325.70964912280664,342
2018-03-09 09:56:00-05:00,1520607360000000000,326.03792642140485,299,325.7822594142255,239
2018-03-09 09:57:00-05:00,1520607420000000000,325.97891566265065,249,325.76957345971573,211
2018-03-09 09:58:00-05:00,1520607480000000000,326.1003862660942,233,325.9142048517516,371
2018-03-09 09:59:00-05:00,1520607540000000000,325.9970662460571,317,325.75262499999945,320
2018-03-09 10:00:00-05:00,1520607600000000000,326.07010810810806,185,325.8527118644068,177
