Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-26 10:15:00-04:00,1569507300000000000,230.8345119705338,543,230.75701754385963,627
2019-09-26 10:16:00-04:00,1569507360000000000,230.67985549132916,346,230.55175710594293,387
2019-09-26 10:17:00-04:00,1569507420000000000,230.93802005012498,399,230.830393258427,356
2019-09-26 10:18:00-04:00,1569507480000000000,230.80667368421075,475,230.71059386973153,1044
2019-09-26 10:19:00-04:00,1569507540000000000,230.75871866295262,718,230.6879567307694,416
2019-09-26 10:20:00-04:00,1569507600000000000,230.7025540275044,509,230.62034391534388,378
2019-09-26 10:21:00-04:00,1569507660000000000,230.71211618257243,241,230.6041841004184,239
2019-09-26 10:22:00-04:00,1569507720000000000,231.09145348837197,516,230.97951219512197,410
2019-09-26 10:23:00-04:00,1569507780000000000,231.18018041237053,388,231.09214953271032,428
2019-09-26 10:24:00-04:00,1569507840000000000,230.6744548872181,532,230.62105263157883,437
2019-09-26 10:25:00-04:00,1569507900000000000,230.105855263158,456,229.99281829419076,809
2019-09-26 10:26:00-04:00,1569507960000000000,230.17492682926857,205,230.07926829268325,246
2019-09-26 10:27:00-04:00,1569508020000000000,230.23905172413785,116,230.15048387096786,124
2019-09-26 10:28:00-04:00,1569508080000000000,230.26702586206866,232,230.17152046783622,342
2019-09-26 10:29:00-04:00,1569508140000000000,230.26863076923064,650,230.2206206896552,290
2019-09-26 10:30:00-04:00,1569508200000000000,230.18673684210526,190,230.0765269461078,167
2019-09-26 10:31:00-04:00,1569508260000000000,230.3079041916171,167,230.20948113207533,212
2019-09-26 10:32:00-04:00,1569508320000000000,230.38087499999997,80,230.30484210526313,95
2019-09-26 10:33:00-04:00,1569508380000000000,230.08736263736247,273,230.02970976253286,379
2019-09-26 10:34:00-04:00,1569508440000000000,230.02154734411056,433,229.9263276836157,354
2019-09-26 10:35:00-04:00,1569508500000000000,230.11999999999986,260,230.02987500000023,320
2019-09-26 10:36:00-04:00,1569508560000000000,230.11719594594598,296,230.06266295264624,1795
2019-09-26 10:37:00-04:00,1569508620000000000,230.1962585034014,147,230.11196000000007,250
2019-09-26 10:38:00-04:00,1569508680000000000,230.33500000000032,390,230.2001398601396,572
2019-09-26 10:39:00-04:00,1569508740000000000,230.17386281588452,277,230.08474622770947,729
2019-09-26 10:40:00-04:00,1569508800000000000,230.17844594594632,296,230.05118161925583,457
2019-09-26 10:41:00-04:00,1569508860000000000,230.00420600858334,233,229.9433988764042,356
2019-09-26 10:42:00-04:00,1569508920000000000,229.873282828283,198,229.77693069306935,202
2019-09-26 10:43:00-04:00,1569508980000000000,230.10333333333327,231,230.00505154639183,194
2019-09-26 10:44:00-04:00,1569509040000000000,230.29211864406773,236,230.19641255605393,223
2019-09-26 10:45:00-04:00,1569509100000000000,230.14803652968027,438,230.06414965986372,147
2019-09-26 10:46:00-04:00,1569509160000000000,230.17727272727254,187,230.1021782178219,303
2019-09-26 10:47:00-04:00,1569509220000000000,230.45338509316744,322,230.31753205128211,312
2019-09-26 10:48:00-04:00,1569509280000000000,230.78126865671632,268,230.6881118881117,429
2019-09-26 10:49:00-04:00,1569509340000000000,231.1212403100778,645,231.08959442332073,789
2019-09-26 10:50:00-04:00,1569509400000000000,231.1681891891897,370,231.0611590296496,371
2019-09-26 10:51:00-04:00,1569509460000000000,231.1192975206609,242,231.01007843137234,255
2019-09-26 10:52:00-04:00,1569509520000000000,231.0421134020621,194,230.97324503311256,151
2019-09-26 10:53:00-04:00,1569509580000000000,231.02411764705886,119,230.93133928571453,112
2019-09-26 10:54:00-04:00,1569509640000000000,230.9071111111108,225,230.82355029585818,338
2019-09-26 10:55:00-04:00,1569509700000000000,231.07902730375355,586,231.02573394495403,436
2019-09-26 10:56:00-04:00,1569509760000000000,230.9515625000001,896,230.8666616199847,1321
2019-09-26 10:57:00-04:00,1569509820000000000,230.34240000000005,525,230.22589219330848,538
2019-09-26 10:58:00-04:00,1569509880000000000,230.04742063492054,252,230.03640915593687,699
2019-09-26 10:59:00-04:00,1569509940000000000,230.1679464285716,112,230.0304054054054,222
2019-09-26 11:00:00-04:00,1569510000000000000,230.10965517241348,348,229.956660447761,536
2019-09-26 11:01:00-04:00,1569510060000000000,229.57498305084732,295,229.44747159090915,352
2019-09-26 11:02:00-04:00,1569510120000000000,229.2328051948052,385,229.12418789808865,628
2019-09-26 11:03:00-04:00,1569510180000000000,229.17484013230447,907,229.0490149253732,335
2019-09-26 11:04:00-04:00,1569510240000000000,229.18168384879755,291,229.04776515151616,264
2019-09-26 11:05:00-04:00,1569510300000000000,229.16085820895503,268,229.05300970873787,309
2019-09-26 11:06:00-04:00,1569510360000000000,229.2768085106383,282,229.17395017793586,281
2019-09-26 11:07:00-04:00,1569510420000000000,228.96361581920846,354,228.91998087954093,523
2019-09-26 11:08:00-04:00,1569510480000000000,228.59460385439021,467,228.50125654450292,2292
2019-09-26 11:09:00-04:00,1569510540000000000,228.31346855983784,493,228.2260802469138,324
2019-09-26 11:10:00-04:00,1569510600000000000,228.50642857142864,322,228.38975945017225,291
2019-09-26 11:11:00-04:00,1569510660000000000,228.51881679389308,262,228.42454935622314,233
2019-09-26 11:12:00-04:00,1569510720000000000,228.6158911819885,533,228.47635119726374,877
2019-09-26 11:13:00-04:00,1569510780000000000,228.3716300940436,319,228.3060454545457,220
2019-09-26 11:14:00-04:00,1569510840000000000,228.47381188118828,202,228.3678527607361,163
2019-09-26 11:15:00-04:00,1569510900000000000,228.6969791666667,288,228.59138513513528,296
2019-09-26 11:16:00-04:00,1569510960000000000,228.42311688311736,462,228.3699640287772,278
2019-09-26 11:17:00-04:00,1569511020000000000,228.52178947368418,190,228.4277966101696,177
2019-09-26 11:18:00-04:00,1569511080000000000,228.5712422360253,322,228.4945075757579,264
2019-09-26 11:19:00-04:00,1569511140000000000,228.2731125827816,604,228.11522968197863,849
2019-09-26 11:20:00-04:00,1569511200000000000,228.22387706855798,423,228.10349162011158,358
2019-09-26 11:21:00-04:00,1569511260000000000,228.32611764705902,170,228.22903846153818,156
2019-09-26 11:22:00-04:00,1569511320000000000,228.54502512562823,199,228.4341393442621,244
2019-09-26 11:23:00-04:00,1569511380000000000,228.4141904761904,315,228.30775244299633,307
2019-09-26 11:24:00-04:00,1569511440000000000,228.47217261904774,336,228.3825339366518,221
2019-09-26 11:25:00-04:00,1569511500000000000,228.46102102102105,333,228.3522393822393,259
2019-09-26 11:26:00-04:00,1569511560000000000,228.52108514190303,599,228.42461152882248,399
2019-09-26 11:27:00-04:00,1569511620000000000,228.6295967741941,248,228.52775362318818,276
2019-09-26 11:28:00-04:00,1569511680000000000,228.88746478873296,355,228.80608050847485,472
2019-09-26 11:29:00-04:00,1569511740000000000,229.046995515695,223,228.94370689655173,232
2019-09-26 11:30:00-04:00,1569511800000000000,229.12517964071867,334,228.9874941451992,427
2019-09-26 11:31:00-04:00,1569511860000000000,228.8600418410043,478,228.79377593361,482
2019-09-26 11:32:00-04:00,1569511920000000000,228.7998780487813,246,228.72091872791535,283
2019-09-26 11:33:00-04:00,1569511980000000000,229.0520512820512,195,228.97022935779853,218
2019-09-26 11:34:00-04:00,1569512040000000000,229.3866440677967,295,229.266564102564,390
2019-09-26 11:35:00-04:00,1569512100000000000,229.6906818181818,440,229.5872866894193,586
2019-09-26 11:36:00-04:00,1569512160000000000,229.69260273972571,219,229.60288888888877,225
2019-09-26 11:37:00-04:00,1569512220000000000,229.4690090090091,333,229.34689530685924,277
2019-09-26 11:38:00-04:00,1569512280000000000,229.61184971098282,173,229.52966019417468,206
2019-09-26 11:39:00-04:00,1569512340000000000,229.77518207282918,357,229.6837377049178,305
2019-09-26 11:40:00-04:00,1569512400000000000,229.8491532846716,685,229.73122689075626,1190
2019-09-26 11:41:00-04:00,1569512460000000000,229.89001858736012,538,229.82373417721558,1106
2019-09-26 11:42:00-04:00,1569512520000000000,229.63096273291828,644,229.57508205841475,3595
2019-09-26 11:43:00-04:00,1569512580000000000,229.43834710743812,242,229.3347258485642,383
2019-09-26 11:44:00-04:00,1569512640000000000,229.3245048543692,515,229.2840634920633,1575
2019-09-26 11:45:00-04:00,1569512700000000000,229.2735982339959,453,229.23391708967844,1182
2019-09-26 11:46:00-04:00,1569512760000000000,229.1790104166666,192,229.09015772870643,317
2019-09-26 11:47:00-04:00,1569512820000000000,229.06491666666662,240,228.97081395348815,258
2019-09-26 11:48:00-04:00,1569512880000000000,229.12396011395992,351,229.10324817518224,274
2019-09-26 11:49:00-04:00,1569512940000000000,229.26637037037028,135,229.19445652173937,184
2019-09-26 11:50:00-04:00,1569513000000000000,229.26706730769223,208,229.16925133689787,187
2019-09-26 11:51:00-04:00,1569513060000000000,229.0805479452053,146,228.99407821229028,179
2019-09-26 11:52:00-04:00,1569513120000000000,228.7558914728684,387,228.6348545861294,447
2019-09-26 11:53:00-04:00,1569513180000000000,228.7041784037556,213,228.58287804878032,410
2019-09-26 11:54:00-04:00,1569513240000000000,228.8780616740085,227,228.79426829268303,410
2019-09-26 11:55:00-04:00,1569513300000000000,229.00141447368418,304,228.92188679245342,318
2019-09-26 11:56:00-04:00,1569513360000000000,228.9173913043478,437,228.84559193954632,397
2019-09-26 11:57:00-04:00,1569513420000000000,228.80250889679672,562,228.7590534979422,486
2019-09-26 11:58:00-04:00,1569513480000000000,228.80140522875797,306,228.73280487804857,328
2019-09-26 11:59:00-04:00,1569513540000000000,228.9150574712646,348,228.83741935483874,217
2019-09-26 12:00:00-04:00,1569513600000000000,228.63321022727305,352,228.56812335957983,762
2019-09-26 12:01:00-04:00,1569513660000000000,228.42052884615356,208,228.3519191919191,198
2019-09-26 12:02:00-04:00,1569513720000000000,228.748559139785,465,228.68442934782578,368
2019-09-26 12:03:00-04:00,1569513780000000000,229.21673170731717,205,229.10856603773613,265
2019-09-26 12:04:00-04:00,1569513840000000000,229.2323853211009,109,229.12249999999972,124
2019-09-26 12:05:00-04:00,1569513900000000000,229.1929142857142,175,229.07689024390254,164
2019-09-26 12:06:00-04:00,1569513960000000000,229.13010050251262,199,229.02331753554503,211
2019-09-26 12:07:00-04:00,1569514020000000000,229.08922651933693,181,229.0034710743802,121
2019-09-26 12:08:00-04:00,1569514080000000000,229.05955801104972,181,228.95540322580624,124
2019-09-26 12:09:00-04:00,1569514140000000000,228.7336348684214,608,228.67634751773028,282
2019-09-26 12:10:00-04:00,1569514200000000000,228.72522222222227,180,228.62788235294107,170
2019-09-26 12:11:00-04:00,1569514260000000000,228.6182378854623,227,228.51803030303057,198
2019-09-26 12:12:00-04:00,1569514320000000000,228.6432515337422,163,228.5711351351352,185
2019-09-26 12:13:00-04:00,1569514380000000000,228.45439330543937,239,228.3581355932205,177
2019-09-26 12:14:00-04:00,1569514440000000000,228.72181996086098,511,228.59924092409267,606
2019-09-26 12:15:00-04:00,1569514500000000000,228.88648702594855,501,228.79021103896076,616
2019-09-26 12:16:00-04:00,1569514560000000000,228.76863270777477,373,228.7220573355821,593
2019-09-26 12:17:00-04:00,1569514620000000000,229.0147815126048,1190,228.95980769230724,364
2019-09-26 12:18:00-04:00,1569514680000000000,228.9041509433959,265,228.86401253918487,319
2019-09-26 12:19:00-04:00,1569514740000000000,228.90157894736848,228,228.83140625000033,192
2019-09-26 12:20:00-04:00,1569514800000000000,229.08058823529416,289,228.97390710382524,732
2019-09-26 12:21:00-04:00,1569514860000000000,229.31888040712434,393,229.23826175869098,489
2019-09-26 12:22:00-04:00,1569514920000000000,229.50133333333335,165,229.38248366013084,306
2019-09-26 12:23:00-04:00,1569514980000000000,229.5069784172661,139,229.4154658385094,161
2019-09-26 12:24:00-04:00,1569515040000000000,229.55542253521116,142,229.47134328358206,134
2019-09-26 12:25:00-04:00,1569515100000000000,229.46120192307674,208,229.36048387096798,496
2019-09-26 12:26:00-04:00,1569515160000000000,229.64944267515924,628,229.54685598377282,493
2019-09-26 12:27:00-04:00,1569515220000000000,229.6705466970387,439,229.59212000000053,250
2019-09-26 12:28:00-04:00,1569515280000000000,229.6835500000001,200,229.62311355311346,273
2019-09-26 12:29:00-04:00,1569515340000000000,229.87207612456768,289,229.76636363636328,275
2019-09-26 12:30:00-04:00,1569515400000000000,229.79673076923092,156,229.7499244332495,397
2019-09-26 12:31:00-04:00,1569515460000000000,229.82768817204348,186,229.74042328042307,189
2019-09-26 12:32:00-04:00,1569515520000000000,229.78819999999985,150,229.70276699029114,206
2019-09-26 12:33:00-04:00,1569515580000000000,229.75115702479323,121,229.68962264150946,159
2019-09-26 12:34:00-04:00,1569515640000000000,229.87232558139533,215,229.79958525345612,217
2019-09-26 12:35:00-04:00,1569515700000000000,229.6640131578951,304,229.60661157024796,242
2019-09-26 12:36:00-04:00,1569515760000000000,229.7962215909093,704,229.6796280991736,242
2019-09-26 12:37:00-04:00,1569515820000000000,230.2157717041797,622,230.14860841423953,618
2019-09-26 12:38:00-04:00,1569515880000000000,230.25391752577306,388,230.1634384858044,317
2019-09-26 12:39:00-04:00,1569515940000000000,230.3074740484425,289,230.25816091954025,261
2019-09-26 12:40:00-04:00,1569516000000000000,230.243033707865,178,230.19432258064506,155
2019-09-26 12:41:00-04:00,1569516060000000000,230.26159999999973,325,230.1977427184463,412
2019-09-26 12:42:00-04:00,1569516120000000000,230.28165289256194,242,230.20878923766824,223
2019-09-26 12:43:00-04:00,1569516180000000000,230.36139240506353,158,230.27923664122147,131
2019-09-26 12:44:00-04:00,1569516240000000000,230.4173563218389,87,230.33418604651172,86
2019-09-26 12:45:00-04:00,1569516300000000000,230.4143712574848,167,230.30337121212122,264
2019-09-26 12:46:00-04:00,1569516360000000000,230.45500000000004,186,230.36516129032213,124
2019-09-26 12:47:00-04:00,1569516420000000000,230.26124999999985,160,230.15050847457618,177
2019-09-26 12:48:00-04:00,1569516480000000000,230.1572999999999,200,230.07941176470584,187
2019-09-26 12:49:00-04:00,1569516540000000000,230.18309178743985,207,230.10074712643637,174
2019-09-26 12:50:00-04:00,1569516600000000000,230.11246913580237,162,230.03289256198357,242
2019-09-26 12:51:00-04:00,1569516660000000000,230.13715384615372,130,230.012734375,128
2019-09-26 12:52:00-04:00,1569516720000000000,230.08610294117668,272,230.01515837104057,221
2019-09-26 12:53:00-04:00,1569516780000000000,230.17659217877082,179,230.08102941176475,272
2019-09-26 12:54:00-04:00,1569516840000000000,230.15458984375,512,230.06751724137925,145
2019-09-26 12:55:00-04:00,1569516900000000000,230.11972656250012,256,230.0255737704919,183
2019-09-26 12:56:00-04:00,1569516960000000000,230.07074074074103,189,229.98687116564417,163
2019-09-26 12:57:00-04:00,1569517020000000000,230.12142857142842,133,230.0359999999999,145
2019-09-26 12:58:00-04:00,1569517080000000000,230.31324324324325,148,230.2044525547445,137
2019-09-26 12:59:00-04:00,1569517140000000000,230.33779569892477,186,230.25841897233218,253
2019-09-26 13:00:00-04:00,1569517200000000000,230.3725520833334,192,230.24380341880314,234
2019-09-26 13:01:00-04:00,1569517260000000000,230.47350877193003,228,230.34338345864654,133
2019-09-26 13:02:00-04:00,1569517320000000000,230.66708074534145,161,230.57245398773006,163
2019-09-26 13:03:00-04:00,1569517380000000000,230.6756597222224,288,230.63783599088868,439
2019-09-26 13:04:00-04:00,1569517440000000000,230.7597658862878,299,230.68389610389585,231
2019-09-26 13:05:00-04:00,1569517500000000000,230.76436651583748,442,230.68653333333324,225
2019-09-26 13:06:00-04:00,1569517560000000000,230.62743362831853,226,230.54139534883709,172
2019-09-26 13:07:00-04:00,1569517620000000000,230.5857894736842,209,230.50990566037743,212
2019-09-26 13:08:00-04:00,1569517680000000000,230.5095172413793,145,230.44153284671546,137
2019-09-26 13:09:00-04:00,1569517740000000000,230.43189655172418,290,230.34297872340434,235
2019-09-26 13:10:00-04:00,1569517800000000000,230.29911347517748,282,230.21230434782566,230
2019-09-26 13:11:00-04:00,1569517860000000000,229.98871080139386,287,229.87248847926267,217
2019-09-26 13:12:00-04:00,1569517920000000000,229.79111436950157,341,229.68623931623944,117
2019-09-26 13:13:00-04:00,1569517980000000000,229.8522714681442,361,229.74834224598953,374
2019-09-26 13:14:00-04:00,1569518040000000000,230.83417547083084,2177,230.5502092675638,1338
2019-09-26 13:15:00-04:00,1569518100000000000,232.00424479951778,3317,231.61788897005127,1369
2019-09-26 13:16:00-04:00,1569518160000000000,232.97734806629853,2534,232.83521813515765,2338
2019-09-26 13:17:00-04:00,1569518220000000000,234.0067513069465,1339,233.83955000000006,1200
