Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-16 09:30:00-04:00,1594906200000000000,1481.5714685314722,2002,1474.7147106729608,2333
2020-07-16 09:31:00-04:00,1594906260000000000,1490.5858419958583,2405,1488.7674049707637,1368
2020-07-16 09:32:00-04:00,1594906320000000000,1484.0734541336274,883,1482.221645702315,954
2020-07-16 09:33:00-04:00,1594906380000000000,1488.4376106696811,1762,1486.235257586449,1417
2020-07-16 09:34:00-04:00,1594906440000000000,1494.4371807838254,1582,1492.1724280230314,1042
2020-07-16 09:35:00-04:00,1594906500000000000,1494.1616928000108,3125,1491.8057629704983,1966
2020-07-16 09:36:00-04:00,1594906560000000000,1501.3949335459868,1881,1499.4504969485665,1147
2020-07-16 09:37:00-04:00,1594906620000000000,1505.5357227861386,2857,1502.228984881211,1389
2020-07-16 09:38:00-04:00,1594906680000000000,1511.993165680481,1690,1510.5921523668517,1352
2020-07-16 09:39:00-04:00,1594906740000000000,1512.3367342657361,2860,1513.9782413287776,6141
2020-07-16 09:40:00-04:00,1594906800000000000,1514.7846149789004,1896,1512.5569159312593,2153
2020-07-16 09:41:00-04:00,1594906860000000000,1509.5016124367312,1383,1507.86517333333,1500
2020-07-16 09:42:00-04:00,1594906920000000000,1503.923024105189,1369,1503.0191049913892,1162
2020-07-16 09:43:00-04:00,1594906980000000000,1503.536928728874,1361,1502.042785145884,1508
2020-07-16 09:44:00-04:00,1594907040000000000,1506.7922190408062,1397,1505.6418413021308,983
2020-07-16 09:45:00-04:00,1594907100000000000,1501.1449918522574,1841,1499.4109881556542,2955
2020-07-16 09:46:00-04:00,1594907160000000000,1498.9596412556002,1561,1496.962990897282,1538
2020-07-16 09:47:00-04:00,1594907220000000000,1498.8193617021277,1363,1496.1686069167124,2053
2020-07-16 09:48:00-04:00,1594907280000000000,1504.0540565417589,1521,1502.9307534699396,1513
2020-07-16 09:49:00-04:00,1594907340000000000,1505.4325056535463,2211,1504.5022412656724,1517
2020-07-16 09:50:00-04:00,1594907400000000000,1502.2632935393244,1424,1501.5546153845953,1768
2020-07-16 09:51:00-04:00,1594907460000000000,1504.1614015151483,1056,1502.988061749565,1166
2020-07-16 09:52:00-04:00,1594907520000000000,1503.3596815286553,942,1502.0274735729379,946
2020-07-16 09:53:00-04:00,1594907580000000000,1496.271976382857,1609,1495.3279952038454,2085
2020-07-16 09:54:00-04:00,1594907640000000000,1491.8391404958734,1210,1490.1320539906055,1704
2020-07-16 09:55:00-04:00,1594907700000000000,1487.426275216142,1388,1485.718527713622,1732
2020-07-16 09:56:00-04:00,1594907760000000000,1483.0993588082918,1544,1481.7141399999985,2000
2020-07-16 09:57:00-04:00,1594907820000000000,1487.2883390119187,1174,1484.6628870292816,1434
2020-07-16 09:58:00-04:00,1594907880000000000,1486.8853846153902,1079,1485.658777506122,818
2020-07-16 09:59:00-04:00,1594907940000000000,1486.130127055298,1338,1484.3143877551095,980
2020-07-16 10:00:00-04:00,1594908000000000000,1481.766369393153,1895,1479.1785707925058,2246
2020-07-16 10:01:00-04:00,1594908060000000000,1473.6320268691532,1712,1471.8653927423063,2177
2020-07-16 10:02:00-04:00,1594908120000000000,1477.629516288248,1013,1475.826022044088,998
2020-07-16 10:03:00-04:00,1594908180000000000,1482.878731241476,1466,1481.6206582556315,1823
2020-07-16 10:04:00-04:00,1594908240000000000,1478.0023091849903,1546,1476.3993873085335,2285
2020-07-16 10:05:00-04:00,1594908300000000000,1475.5118415417608,1401,1474.1084204545505,1760
2020-07-16 10:06:00-04:00,1594908360000000000,1475.7798157051307,1248,1474.6974952919081,1593
2020-07-16 10:07:00-04:00,1594908420000000000,1474.3358363636335,550,1471.509952963309,1063
