Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-26 09:30:00-05:00,1485441000000000000,254.2831535269709,241,253.91076433121037,471
2017-01-26 09:31:00-05:00,1485441060000000000,253.71508287292795,362,253.1959803921568,306
2017-01-26 09:32:00-05:00,1485441120000000000,254.1038786279685,758,253.67661818181833,275
2017-01-26 09:33:00-05:00,1485441180000000000,254.76240786240746,407,254.4367248908298,458
2017-01-26 09:34:00-05:00,1485441240000000000,255.05202338129476,1112,254.79035087719305,399
2017-01-26 09:35:00-05:00,1485441300000000000,255.22110714285722,280,254.91380597014924,268
2017-01-26 09:36:00-05:00,1485441360000000000,255.01350515463875,388,254.35806941431707,461
2017-01-26 09:37:00-05:00,1485441420000000000,254.6779536679538,259,254.35919642857144,224
2017-01-26 09:38:00-05:00,1485441480000000000,254.1822475570033,307,253.8666489361704,376
2017-01-26 09:39:00-05:00,1485441540000000000,253.9023436586788,1711,253.50727665706063,694
2017-01-26 09:40:00-05:00,1485441600000000000,253.68065306122475,490,253.39738419618504,367
2017-01-26 09:41:00-05:00,1485441660000000000,253.3197303921573,408,253.04461956521777,552
2017-01-26 09:42:00-05:00,1485441720000000000,252.91189090909074,275,252.82460854092528,562
2017-01-26 09:43:00-05:00,1485441780000000000,252.49691176470645,204,252.28961077844318,334
2017-01-26 09:44:00-05:00,1485441840000000000,253.0470598591549,568,252.72118784530358,362
2017-01-26 09:45:00-05:00,1485441900000000000,253.19061403508752,114,252.91694805194808,154
2017-01-26 09:46:00-05:00,1485441960000000000,253.03655877342453,587,252.72518292682943,820
2017-01-26 09:47:00-05:00,1485442020000000000,252.25855504587156,436,251.97522279792767,965
2017-01-26 09:48:00-05:00,1485442080000000000,252.77803814713883,367,252.41594752186583,343
2017-01-26 09:49:00-05:00,1485442140000000000,252.77216080402013,199,252.4650471698113,212
2017-01-26 09:50:00-05:00,1485442200000000000,253.12561312607932,579,252.85310185185182,216
2017-01-26 09:51:00-05:00,1485442260000000000,253.18051428571417,350,252.88146853146867,143
2017-01-26 09:52:00-05:00,1485442320000000000,253.37109999999998,100,253.22704225352112,71
2017-01-26 09:53:00-05:00,1485442380000000000,253.23867021276584,188,252.96302631578985,152
2017-01-26 09:54:00-05:00,1485442440000000000,253.1554166666668,120,252.91727659574482,235
2017-01-26 09:55:00-05:00,1485442500000000000,253.42110655737733,244,253.23468531468524,143
2017-01-26 09:56:00-05:00,1485442560000000000,253.35754545454503,110,253.11453237410078,139
2017-01-26 09:57:00-05:00,1485442620000000000,253.31942857142872,70,253.09764044943842,89
2017-01-26 09:58:00-05:00,1485442680000000000,253.19134117647016,425,252.95177865612683,253
2017-01-26 09:59:00-05:00,1485442740000000000,253.19334269662934,356,252.9597318007664,261
2017-01-26 10:00:00-05:00,1485442800000000000,252.96363636363637,286,252.72668131868122,455
2017-01-26 10:01:00-05:00,1485442860000000000,253.12872093023253,86,252.87271186440688,59
2017-01-26 10:02:00-05:00,1485442920000000000,253.31778210116727,257,252.97462686567144,134
2017-01-26 10:03:00-05:00,1485442980000000000,253.36508771929803,114,253.13910052910055,189
2017-01-26 10:04:00-05:00,1485443040000000000,253.32277108433743,83,253.09781250000003,128
2017-01-26 10:05:00-05:00,1485443100000000000,253.4022821576763,241,253.10323863636367,176
2017-01-26 10:06:00-05:00,1485443160000000000,253.08990740740748,108,252.93035714285693,196
2017-01-26 10:07:00-05:00,1485443220000000000,252.88235772357763,123,252.67759090909098,220
2017-01-26 10:08:00-05:00,1485443280000000000,252.8884285714287,70,252.69020408163257,49
2017-01-26 10:09:00-05:00,1485443340000000000,252.93767857142834,224,252.6907017543858,171
2017-01-26 10:10:00-05:00,1485443400000000000,252.99569182389936,318,252.78848275862086,145
2017-01-26 10:11:00-05:00,1485443460000000000,252.7170879120882,182,252.54566308243747,279
2017-01-26 10:12:00-05:00,1485443520000000000,252.72973451327428,113,252.53713043478243,115
2017-01-26 10:13:00-05:00,1485443580000000000,252.45065326633184,199,252.26666666666645,267
2017-01-26 10:14:00-05:00,1485443640000000000,252.5361904761905,63,252.30616071428565,112
2017-01-26 10:15:00-05:00,1485443700000000000,252.6986,50,252.4368333333333,60
2017-01-26 10:16:00-05:00,1485443760000000000,252.62297619047624,84,252.40180851063826,94
2017-01-26 10:17:00-05:00,1485443820000000000,252.70107296137328,233,252.4964788732395,142
2017-01-26 10:18:00-05:00,1485443880000000000,252.75047872340414,376,252.50178191489366,376
2017-01-26 10:19:00-05:00,1485443940000000000,252.58724137931034,87,252.44503759398503,133
2017-01-26 10:20:00-05:00,1485444000000000000,252.27220472440965,127,252.12954198473264,131
2017-01-26 10:21:00-05:00,1485444060000000000,251.93270676691722,133,251.83855555555556,360
2017-01-26 10:22:00-05:00,1485444120000000000,251.91218085106414,188,251.72522842639592,197
2017-01-26 10:23:00-05:00,1485444180000000000,251.89713286713305,143,251.776117647059,340
2017-01-26 10:24:00-05:00,1485444240000000000,251.80380341880368,234,251.66086294416257,197
2017-01-26 10:25:00-05:00,1485444300000000000,251.72325203252018,123,251.58934523809523,168
2017-01-26 10:26:00-05:00,1485444360000000000,251.4493499999998,200,251.27604294478508,326
2017-01-26 10:27:00-05:00,1485444420000000000,251.91466666666676,135,251.67666666666645,222
2017-01-26 10:28:00-05:00,1485444480000000000,251.49627154414364,8529,251.50791240875913,685
2017-01-26 10:29:00-05:00,1485444540000000000,251.3810604870384,1273,251.18535031847134,157
2017-01-26 10:30:00-05:00,1485444600000000000,251.18804653608507,7607,251.14696732026098,765
2017-01-26 10:31:00-05:00,1485444660000000000,251.61276056338002,355,251.37899999999982,330
2017-01-26 10:32:00-05:00,1485444720000000000,252.08918674698816,332,251.9362557077626,219
2017-01-26 10:33:00-05:00,1485444780000000000,252.56141608391624,572,252.48345911949704,318
2017-01-26 10:34:00-05:00,1485444840000000000,252.7104477611941,737,252.5990842490842,273
2017-01-26 10:35:00-05:00,1485444900000000000,252.5628409090909,440,252.46707865168534,178
2017-01-26 10:36:00-05:00,1485444960000000000,252.9928798586573,566,252.83565217391333,161
2017-01-26 10:37:00-05:00,1485445020000000000,252.98500360490263,1387,252.7503030303031,231
2017-01-26 10:38:00-05:00,1485445080000000000,253.00194323144106,458,252.82394736842105,114
2017-01-26 10:39:00-05:00,1485445140000000000,253.12563218390798,87,253.00705069124427,217
2017-01-26 10:40:00-05:00,1485445200000000000,253.1508988764045,89,252.9810909090909,110
2017-01-26 10:41:00-05:00,1485445260000000000,252.74563685636866,369,252.79542600896883,223
2017-01-26 10:42:00-05:00,1485445320000000000,252.56994623655888,186,252.41868421052615,190
2017-01-26 10:43:00-05:00,1485445380000000000,252.6568571428572,70,252.48071428571416,84
2017-01-26 10:44:00-05:00,1485445440000000000,252.6877142857144,70,252.51424418604648,172
2017-01-26 10:45:00-05:00,1485445500000000000,252.93119565217393,92,252.77109090909084,55
2017-01-26 10:46:00-05:00,1485445560000000000,252.93628205128184,156,252.7183018867924,53
2017-01-26 10:47:00-05:00,1485445620000000000,252.98628027681656,578,252.80471794871818,195
2017-01-26 10:48:00-05:00,1485445680000000000,253.1305673758866,141,252.96510204081633,49
2017-01-26 10:49:00-05:00,1485445740000000000,253.29239316239287,234,253.2443119266056,109
2017-01-26 10:50:00-05:00,1485445800000000000,253.3577906976745,172,253.15531914893603,235
2017-01-26 10:51:00-05:00,1485445860000000000,253.10319727891132,147,252.90875000000003,128
2017-01-26 10:52:00-05:00,1485445920000000000,253.18010309278338,194,252.94551724137938,87
2017-01-26 10:53:00-05:00,1485445980000000000,252.96248587570616,177,252.75660194174765,103
2017-01-26 10:54:00-05:00,1485446040000000000,252.76491228070165,57,252.5968695652175,115
2017-01-26 10:55:00-05:00,1485446100000000000,252.87994974874377,199,252.67896373056976,193
2017-01-26 10:56:00-05:00,1485446160000000000,252.92559322033895,177,252.7566101694915,59
2017-01-26 10:57:00-05:00,1485446220000000000,252.87060773480658,181,252.66145833333337,144
2017-01-26 10:58:00-05:00,1485446280000000000,252.62698630136984,219,252.5333750000003,160
2017-01-26 10:59:00-05:00,1485446340000000000,252.56877323420085,269,252.43024096385554,166
2017-01-26 11:00:00-05:00,1485446400000000000,252.57553459119495,159,252.4696296296298,216
2017-01-26 11:01:00-05:00,1485446460000000000,252.75830188679234,53,252.54822784810145,79
2017-01-26 11:02:00-05:00,1485446520000000000,252.76562500000006,48,252.5537142857142,70
2017-01-26 11:03:00-05:00,1485446580000000000,252.797090909091,110,252.61816091954014,87
2017-01-26 11:04:00-05:00,1485446640000000000,252.68164179104474,67,252.51588235294102,51
2017-01-26 11:05:00-05:00,1485446700000000000,252.6791525423729,59,252.51461059190012,321
2017-01-26 11:06:00-05:00,1485446760000000000,252.37461538461577,130,252.2517647058824,153
2017-01-26 11:07:00-05:00,1485446820000000000,252.22805555555567,36,252.0610344827585,29
2017-01-26 11:08:00-05:00,1485446880000000000,252.22240000000002,75,252.05572727272727,110
2017-01-26 11:09:00-05:00,1485446940000000000,252.33314814814827,54,252.2098360655738,61
2017-01-26 11:10:00-05:00,1485447000000000000,252.3718749999999,80,252.15252032520323,123
2017-01-26 11:11:00-05:00,1485447060000000000,252.38984375000024,64,252.24571428571443,91
2017-01-26 11:12:00-05:00,1485447120000000000,252.36999999999995,29,252.17695652173913,46
2017-01-26 11:13:00-05:00,1485447180000000000,252.42114285714294,35,252.24318181818177,44
2017-01-26 11:14:00-05:00,1485447240000000000,252.35206349206342,63,252.21271428571444,70
2017-01-26 11:15:00-05:00,1485447300000000000,252.45965517241385,29,252.29999999999998,70
2017-01-26 11:16:00-05:00,1485447360000000000,252.51277777777776,18,252.36,24
2017-01-26 11:17:00-05:00,1485447420000000000,252.43300000000002,70,252.26769911504442,113
2017-01-26 11:18:00-05:00,1485447480000000000,252.37693877551024,49,252.25587499999995,80
2017-01-26 11:19:00-05:00,1485447540000000000,252.455882352941,51,252.28270833333318,48
2017-01-26 11:20:00-05:00,1485447600000000000,252.49210526315784,38,252.34959183673485,49
2017-01-26 11:21:00-05:00,1485447660000000000,252.47090909090906,22,252.3666666666665,24
2017-01-26 11:22:00-05:00,1485447720000000000,252.3995454545454,22,252.29619047619047,21
2017-01-26 11:23:00-05:00,1485447780000000000,252.4424137931035,58,252.29577777777766,45
2017-01-26 11:24:00-05:00,1485447840000000000,252.42847457627113,59,252.295,36
2017-01-26 11:25:00-05:00,1485447900000000000,252.51106382978705,47,252.40355555555553,45
2017-01-26 11:26:00-05:00,1485447960000000000,252.75213302752317,436,252.5930606060605,330
2017-01-26 11:27:00-05:00,1485448020000000000,252.9505384615385,130,252.73443181818195,88
2017-01-26 11:28:00-05:00,1485448080000000000,252.7066250000001,160,252.5658333333335,84
2017-01-26 11:29:00-05:00,1485448140000000000,252.77989583333348,96,252.55371212121176,132
2017-01-26 11:30:00-05:00,1485448200000000000,252.73823529411771,34,252.49875000000003,48
2017-01-26 11:31:00-05:00,1485448260000000000,252.66255319148934,94,252.54500000000007,104
2017-01-26 11:32:00-05:00,1485448320000000000,252.88965116279064,86,252.6904201680673,119
2017-01-26 11:33:00-05:00,1485448380000000000,253.05309187279153,566,252.95232954545463,176
2017-01-26 11:34:00-05:00,1485448440000000000,253.25162790697678,86,253.0632941176471,85
2017-01-26 11:35:00-05:00,1485448500000000000,253.27948979591847,196,253.08457489878532,247
2017-01-26 11:36:00-05:00,1485448560000000000,253.2021999999995,250,252.96018480492842,487
2017-01-26 11:37:00-05:00,1485448620000000000,253.2004761904756,168,252.98153361344532,476
2017-01-26 11:38:00-05:00,1485448680000000000,253.19645833333337,48,253.052549019608,51
2017-01-26 11:39:00-05:00,1485448740000000000,253.08542857142865,70,252.90262068965515,145
2017-01-26 11:40:00-05:00,1485448800000000000,252.96136842105264,95,252.7992982456141,114
2017-01-26 11:41:00-05:00,1485448860000000000,252.747912087912,91,252.61591549295778,71
2017-01-26 11:42:00-05:00,1485448920000000000,252.52711340206193,97,252.43075268817225,93
2017-01-26 11:43:00-05:00,1485448980000000000,252.42759999999996,25,252.28407407407408,27
2017-01-26 11:44:00-05:00,1485449040000000000,252.2341,200,252.16118343195265,169
