Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-07 09:30:00-04:00,1496842200000000000,357.4640243902426,1312,356.95256837098896,841
2017-06-07 09:31:00-04:00,1496842260000000000,357.6405895196496,916,357.2765511811033,635
2017-06-07 09:32:00-04:00,1496842320000000000,357.12582278480977,869,356.9368965517258,812
2017-06-07 09:33:00-04:00,1496842380000000000,356.5091360946743,1690,356.0762845010618,471
2017-06-07 09:34:00-04:00,1496842440000000000,355.81710982658996,692,355.48992239467697,902
2017-06-07 09:35:00-04:00,1496842500000000000,356.8629790419168,668,356.50547202797185,572
2017-06-07 09:36:00-04:00,1496842560000000000,356.9191913214996,507,356.46759427828374,769
2017-06-07 09:37:00-04:00,1496842620000000000,356.8985330776607,1043,356.4592833698029,1828
2017-06-07 09:38:00-04:00,1496842680000000000,357.4449315068484,1387,357.11261430246043,853
2017-06-07 09:39:00-04:00,1496842740000000000,357.7099999999998,823,357.39614864864876,444
2017-06-07 09:40:00-04:00,1496842800000000000,358.34057124097137,1523,358.1930065975517,1061
2017-06-07 09:41:00-04:00,1496842860000000000,358.6212353706112,769,358.39243847874553,894
2017-06-07 09:42:00-04:00,1496842920000000000,358.7242751677847,1490,358.45486685032176,1089
2017-06-07 09:43:00-04:00,1496842980000000000,358.7247532467534,385,358.49645161290294,434
2017-06-07 09:44:00-04:00,1496843040000000000,358.28171814671833,518,358.03933933933905,666
2017-06-07 09:45:00-04:00,1496843100000000000,357.87790243902447,410,357.651945812808,406
2017-06-07 09:46:00-04:00,1496843160000000000,357.31804020100435,796,357.019566395664,1107
2017-06-07 09:47:00-04:00,1496843220000000000,356.83566066066106,666,356.69542239685734,509
2017-06-07 09:48:00-04:00,1496843280000000000,356.94760330578583,605,356.7370991253643,686
2017-06-07 09:49:00-04:00,1496843340000000000,357.29066666666705,315,357.05126491646706,419
2017-06-07 09:50:00-04:00,1496843400000000000,357.0887468030686,391,356.86682904411725,1088
2017-06-07 09:51:00-04:00,1496843460000000000,357.0423195876283,582,356.708778359511,573
2017-06-07 09:52:00-04:00,1496843520000000000,357.79889830508506,708,357.50507804370534,961
2017-06-07 09:53:00-04:00,1496843580000000000,357.9137765205094,707,357.6424456521741,552
2017-06-07 09:54:00-04:00,1496843640000000000,357.7215686274526,408,357.40412915851346,511
2017-06-07 09:55:00-04:00,1496843700000000000,358.1721921182273,812,357.8284545454547,770
2017-06-07 09:56:00-04:00,1496843760000000000,358.23808755760314,434,358.0279233226834,313
2017-06-07 09:57:00-04:00,1496843820000000000,358.49177370030617,654,358.2395774647892,355
2017-06-07 09:58:00-04:00,1496843880000000000,358.62953208556195,748,358.3781959910922,449
2017-06-07 09:59:00-04:00,1496843940000000000,358.2687884267637,553,358.10346092504074,627
2017-06-07 10:00:00-04:00,1496844000000000000,358.51529745042467,353,358.314859813084,428
2017-06-07 10:01:00-04:00,1496844060000000000,358.35541095890363,292,358.15186602870915,418
2017-06-07 10:02:00-04:00,1496844120000000000,358.1890291262133,309,358.0051594202899,345
2017-06-07 10:03:00-04:00,1496844180000000000,358.0998962655597,482,357.83152284264,591
2017-06-07 10:04:00-04:00,1496844240000000000,357.9060550458715,327,357.6787557603682,434
2017-06-07 10:05:00-04:00,1496844300000000000,358.2497386759583,574,358.0624458204332,323
2017-06-07 10:06:00-04:00,1496844360000000000,358.07743816254447,566,357.73697500000003,800
2017-06-07 10:07:00-04:00,1496844420000000000,357.4099090909098,770,357.13260485651256,453
2017-06-07 10:08:00-04:00,1496844480000000000,357.4428045325781,353,357.2546569646569,481
2017-06-07 10:09:00-04:00,1496844540000000000,357.49738853503214,157,357.3014403292184,243
2017-06-07 10:10:00-04:00,1496844600000000000,357.41382488479246,217,357.24177083333376,288
2017-06-07 10:11:00-04:00,1496844660000000000,357.3444378698226,338,357.15327659574467,235
2017-06-07 10:12:00-04:00,1496844720000000000,357.58865740740714,432,357.43444148936175,376
2017-06-07 10:13:00-04:00,1496844780000000000,357.6829374999997,160,357.53285714285767,217
2017-06-07 10:14:00-04:00,1496844840000000000,358.0029852320669,3792,357.83308924485044,437
2017-06-07 10:15:00-04:00,1496844900000000000,358.04637614678927,218,357.86099999999936,310
2017-06-07 10:16:00-04:00,1496844960000000000,358.16977272727286,352,357.9817647058818,306
2017-06-07 10:17:00-04:00,1496845020000000000,358.2065119549937,711,358.0285227272719,264
2017-06-07 10:18:00-04:00,1496845080000000000,358.5220951156807,778,358.33702265372125,309
2017-06-07 10:19:00-04:00,1496845140000000000,358.75919860627243,574,358.56824074074035,648
2017-06-07 10:20:00-04:00,1496845200000000000,358.6325178646493,2379,358.5747764705882,425
2017-06-07 10:21:00-04:00,1496845260000000000,358.457164672944,3929,358.13036363636434,605
2017-06-07 10:22:00-04:00,1496845320000000000,358.21550632911396,316,357.9946464646461,396
2017-06-07 10:23:00-04:00,1496845380000000000,358.1866153846158,260,357.98989090909146,275
2017-06-07 10:24:00-04:00,1496845440000000000,358.1907906976742,215,358.00679758308195,331
2017-06-07 10:25:00-04:00,1496845500000000000,358.15749340369325,379,358.0047584541068,414
2017-06-07 10:26:00-04:00,1496845560000000000,358.18223602484437,161,358.0446296296296,324
2017-06-07 10:27:00-04:00,1496845620000000000,358.2810333333326,300,358.0590167865702,417
2017-06-07 10:28:00-04:00,1496845680000000000,357.9222302158275,278,357.78630952380894,252
2017-06-07 10:29:00-04:00,1496845740000000000,357.84478431372554,255,357.7214381270906,299
2017-06-07 10:30:00-04:00,1496845800000000000,357.68556179775277,534,357.506711864407,590
2017-06-07 10:31:00-04:00,1496845860000000000,357.6591930835732,347,357.466861826698,427
2017-06-07 10:32:00-04:00,1496845920000000000,357.6120675944334,503,357.41854260089633,446
2017-06-07 10:33:00-04:00,1496845980000000000,357.8460517799353,309,357.6610930232553,430
2017-06-07 10:34:00-04:00,1496846040000000000,358.03136659435984,461,357.86412803532005,453
2017-06-07 10:35:00-04:00,1496846100000000000,357.9205621301774,338,357.66123493975863,332
2017-06-07 10:36:00-04:00,1496846160000000000,357.7462365591404,279,357.573892857142,280
2017-06-07 10:37:00-04:00,1496846220000000000,357.824886363637,352,357.59124999999995,232
2017-06-07 10:38:00-04:00,1496846280000000000,357.8290342679136,321,357.63439613526583,207
2017-06-07 10:39:00-04:00,1496846340000000000,357.56639902676454,411,357.4128682170539,516
2017-06-07 10:40:00-04:00,1496846400000000000,356.97361486486426,888,356.8361512319458,1177
2017-06-07 10:41:00-04:00,1496846460000000000,357.2260317460318,189,357.1173051948055,308
2017-06-07 10:42:00-04:00,1496846520000000000,357.5309120521171,307,357.40034161490655,322
2017-06-07 10:43:00-04:00,1496846580000000000,357.9661436170209,376,357.7881818181823,550
2017-06-07 10:44:00-04:00,1496846640000000000,358.1228784648191,469,357.97878923766854,446
2017-06-07 10:45:00-04:00,1496846700000000000,358.1998982188302,393,357.9744615384612,520
2017-06-07 10:46:00-04:00,1496846760000000000,358.5796868475986,479,358.4012640449431,356
2017-06-07 10:47:00-04:00,1496846820000000000,359.18717303823087,994,359.1792770270276,1480
2017-06-07 10:48:00-04:00,1496846880000000000,359.98416623644727,1937,359.65765217391294,805
2017-06-07 10:49:00-04:00,1496846940000000000,360.3671466314398,757,360.1736726546917,501
2017-06-07 10:50:00-04:00,1496847000000000000,360.3861204481801,714,360.19903525046374,539
2017-06-07 10:51:00-04:00,1496847060000000000,360.074217311235,543,359.87596707818886,486
2017-06-07 10:52:00-04:00,1496847120000000000,359.77050691244204,434,359.5923410404627,346
2017-06-07 10:53:00-04:00,1496847180000000000,359.5536078431373,255,359.45078740157476,254
2017-06-07 10:54:00-04:00,1496847240000000000,359.66259927797853,277,359.47242647058835,272
2017-06-07 10:55:00-04:00,1496847300000000000,359.59062322946113,353,359.40629807692295,416
2017-06-07 10:56:00-04:00,1496847360000000000,359.85251937984464,258,359.6886033519554,358
2017-06-07 10:57:00-04:00,1496847420000000000,359.63601706036707,1524,359.6384521739132,575
2017-06-07 10:58:00-04:00,1496847480000000000,359.04614942528684,348,358.88693548387107,434
2017-06-07 10:59:00-04:00,1496847540000000000,358.70621483375885,391,358.54036521739056,575
2017-06-07 11:00:00-04:00,1496847600000000000,358.56838709677464,341,358.43543909348347,353
2017-06-07 11:01:00-04:00,1496847660000000000,358.82144715447197,615,358.73308602150536,930
2017-06-07 11:02:00-04:00,1496847720000000000,359.060189573459,211,358.9165606936416,346
2017-06-07 11:03:00-04:00,1496847780000000000,359.2944444444441,315,359.18429292929335,396
2017-06-07 11:04:00-04:00,1496847840000000000,359.34298245614065,285,359.23398692810423,306
2017-06-07 11:05:00-04:00,1496847900000000000,359.1880691642648,347,358.92636771300465,446
2017-06-07 11:06:00-04:00,1496847960000000000,358.8857575757574,165,358.72635964912314,228
2017-06-07 11:07:00-04:00,1496848020000000000,358.9545528455288,246,358.79815384615404,195
2017-06-07 11:08:00-04:00,1496848080000000000,359.1177631578949,152,358.93239130434745,92
2017-06-07 11:09:00-04:00,1496848140000000000,359.2507299270079,137,359.09,128
2017-06-07 11:10:00-04:00,1496848200000000000,359.45336419753073,324,359.3138909090913,275
2017-06-07 11:11:00-04:00,1496848260000000000,359.62548387096837,341,359.3986705202308,346
2017-06-07 11:12:00-04:00,1496848320000000000,359.9259283387625,307,359.7255999999998,250
2017-06-07 11:13:00-04:00,1496848380000000000,359.65432489451473,474,359.37704365079367,504
2017-06-07 11:14:00-04:00,1496848440000000000,359.43946850393684,508,359.27246428571414,560
2017-06-07 11:15:00-04:00,1496848500000000000,359.17823129251565,294,358.96999999999974,214
2017-06-07 11:16:00-04:00,1496848560000000000,359.26266423357714,274,359.04648068669576,233
2017-06-07 11:17:00-04:00,1496848620000000000,359.0145856353588,362,358.7449708737861,515
2017-06-07 11:18:00-04:00,1496848680000000000,358.76228668941974,293,358.5618503937008,254
2017-06-07 11:19:00-04:00,1496848740000000000,358.9895480225986,177,358.84741935483896,124
2017-06-07 11:20:00-04:00,1496848800000000000,359.2071428571433,322,358.9927343750001,256
2017-06-07 11:21:00-04:00,1496848860000000000,359.0508000000001,325,358.8435494880552,293
2017-06-07 11:22:00-04:00,1496848920000000000,358.85762162162206,370,358.5503524229075,908
2017-06-07 11:23:00-04:00,1496848980000000000,358.8535312500003,320,358.63827722772305,505
2017-06-07 11:24:00-04:00,1496849040000000000,358.73402061855637,291,358.52393148450204,613
2017-06-07 11:25:00-04:00,1496849100000000000,358.8336585365856,328,358.62697986577183,149
2017-06-07 11:26:00-04:00,1496849160000000000,358.48719999999975,800,358.1611629526458,1436
2017-06-07 11:27:00-04:00,1496849220000000000,358.2915816326531,392,357.98384976525847,426
2017-06-07 11:28:00-04:00,1496849280000000000,358.14218844984816,329,357.97757251908354,655
2017-06-07 11:29:00-04:00,1496849340000000000,358.2493822393825,259,358.0260545905706,403
2017-06-07 11:30:00-04:00,1496849400000000000,358.6753075170845,439,358.52011494252804,261
2017-06-07 11:31:00-04:00,1496849460000000000,359.04358841778696,967,358.71688235294096,340
2017-06-07 11:32:00-04:00,1496849520000000000,359.13493617021254,235,358.89689075630247,238
2017-06-07 11:33:00-04:00,1496849580000000000,358.8967420814478,221,358.7042857142862,210
2017-06-07 11:34:00-04:00,1496849640000000000,358.9134259259258,216,358.7505000000003,160
2017-06-07 11:35:00-04:00,1496849700000000000,358.7799130434778,230,358.50926315789474,190
2017-06-07 11:36:00-04:00,1496849760000000000,358.4362311557784,199,358.23471910112386,356
2017-06-07 11:37:00-04:00,1496849820000000000,358.2278978978975,333,358.00263247863256,585
2017-06-07 11:38:00-04:00,1496849880000000000,358.14784810126554,79,358.0646067415731,89
