Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-31 09:30:00-04:00,1598880600000000000,444.53316052913686,5594,443.5142093256508,50849
2020-08-31 09:31:00-04:00,1598880660000000000,443.60342513576603,5156,441.9487318277422,10937
2020-08-31 09:32:00-04:00,1598880720000000000,447.19060758513837,10336,446.44433222958094,3624
2020-08-31 09:33:00-04:00,1598880780000000000,449.1783913978512,11625,447.7044382022484,3560
2020-08-31 09:34:00-04:00,1598880840000000000,448.50603935836057,6047,447.62722517207345,5085
2020-08-31 09:35:00-04:00,1598880900000000000,446.7250352179707,5253,445.8790192826028,4823
2020-08-31 09:36:00-04:00,1598880960000000000,446.31663507109107,3587,445.12499647241356,7087
2020-08-31 09:37:00-04:00,1598881020000000000,443.84937737900924,3678,443.1672058823515,3060
2020-08-31 09:38:00-04:00,1598881080000000000,442.8122900763396,2882,442.34978927203207,3132
2020-08-31 09:39:00-04:00,1598881140000000000,442.8870389117373,3161,442.41015181004076,2569
2020-08-31 09:40:00-04:00,1598881200000000000,443.31350058342844,4285,442.6502032938795,3886
2020-08-31 09:41:00-04:00,1598881260000000000,444.75447368421067,2432,444.43619197979143,3167
2020-08-31 09:42:00-04:00,1598881320000000000,444.97240837696353,2101,444.5997161813513,2713
2020-08-31 09:43:00-04:00,1598881380000000000,445.31497985805004,5213,444.74845260397143,2669
2020-08-31 09:44:00-04:00,1598881440000000000,447.8465152542373,1475,447.31779264214066,598
