Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-05 09:30:00-04:00,1475674200000000000,212.30759615384602,104,212.05921259842532,127
2016-10-05 09:31:00-04:00,1475674260000000000,212.05340579710133,138,211.7720760233917,342
2016-10-05 09:32:00-04:00,1475674320000000000,212.25721311475414,366,211.82330543933037,239
2016-10-05 09:33:00-04:00,1475674380000000000,212.2893197278912,147,212.00641921397374,229
2016-10-05 09:34:00-04:00,1475674440000000000,212.10871794871798,78,211.8913043478259,161
2016-10-05 09:35:00-04:00,1475674500000000000,212.17109890109887,91,211.8683695652177,92
2016-10-05 09:36:00-04:00,1475674560000000000,212.08532258064486,62,211.78478723404257,94
2016-10-05 09:37:00-04:00,1475674620000000000,211.9977848101267,158,211.61855072463771,207
2016-10-05 09:38:00-04:00,1475674680000000000,212.2205319148935,94,211.9821428571429,70
2016-10-05 09:39:00-04:00,1475674740000000000,212.18950000000012,40,211.97181818181815,22
2016-10-05 09:40:00-04:00,1475674800000000000,212.22303418803403,468,211.9981679389314,131
2016-10-05 09:41:00-04:00,1475674860000000000,212.58030172413783,464,212.32052023121386,173
2016-10-05 09:42:00-04:00,1475674920000000000,212.7328758169934,153,212.53540000000018,50
2016-10-05 09:43:00-04:00,1475674980000000000,212.74765217391314,115,212.59173076923088,52
2016-10-05 09:44:00-04:00,1475675040000000000,212.61749999999998,120,212.40654867256671,113
2016-10-05 09:45:00-04:00,1475675100000000000,212.6761585365854,164,212.39196850393682,127
2016-10-05 09:46:00-04:00,1475675160000000000,212.5544444444446,81,212.3866666666667,60
2016-10-05 09:47:00-04:00,1475675220000000000,212.77026229508175,305,212.55348416289578,221
2016-10-05 09:48:00-04:00,1475675280000000000,212.77081005586595,358,212.50220000000064,350
2016-10-05 09:49:00-04:00,1475675340000000000,212.83711111111108,90,212.57230088495575,113
2016-10-05 09:50:00-04:00,1475675400000000000,213.03099999999984,810,212.8814084507046,142
2016-10-05 09:51:00-04:00,1475675460000000000,212.99486486486495,111,212.79962264150942,106
2016-10-05 09:52:00-04:00,1475675520000000000,212.7146875,224,212.48632552404376,811
2016-10-05 09:53:00-04:00,1475675580000000000,212.67716981132077,53,212.49025000000012,40
2016-10-05 09:54:00-04:00,1475675640000000000,212.62304347826085,46,212.46563636363635,55
2016-10-05 09:55:00-04:00,1475675700000000000,212.7149999999999,100,212.54742857142855,70
2016-10-05 09:56:00-04:00,1475675760000000000,212.73781249999993,32,212.59344827586207,29
2016-10-05 09:57:00-04:00,1475675820000000000,212.60968503936996,127,212.40546511627917,172
2016-10-05 09:58:00-04:00,1475675880000000000,212.31342857142852,105,212.09226277372267,137
2016-10-05 09:59:00-04:00,1475675940000000000,212.74289562289562,297,212.3577130044842,223
2016-10-05 10:00:00-04:00,1475676000000000000,212.88440917107624,567,212.59629870129896,308
2016-10-05 10:01:00-04:00,1475676060000000000,212.66896969696933,165,212.49550335570459,149
2016-10-05 10:02:00-04:00,1475676120000000000,212.68651515151453,198,212.47391304347778,161
2016-10-05 10:03:00-04:00,1475676180000000000,212.64935779816494,218,212.44834101382446,217
2016-10-05 10:04:00-04:00,1475676240000000000,212.63204778157024,293,212.43570281124516,249
2016-10-05 10:05:00-04:00,1475676300000000000,212.71445833333343,240,212.52899470899482,189
2016-10-05 10:06:00-04:00,1475676360000000000,212.93304635761564,1057,212.67615062761524,239
2016-10-05 10:07:00-04:00,1475676420000000000,213.08400806451593,1240,212.7719638242898,387
2016-10-05 10:08:00-04:00,1475676480000000000,212.8182731958767,388,212.5715671641791,402
2016-10-05 10:09:00-04:00,1475676540000000000,212.35748502993968,167,212.16999999999993,172
2016-10-05 10:10:00-04:00,1475676600000000000,212.64356321839094,261,212.39689655172415,174
2016-10-05 10:11:00-04:00,1475676660000000000,212.8519784172662,278,212.65902439024367,123
2016-10-05 10:12:00-04:00,1475676720000000000,212.8760937500001,64,212.7337349397591,83
2016-10-05 10:13:00-04:00,1475676780000000000,212.73086538461527,312,212.56524509803862,204
2016-10-05 10:14:00-04:00,1475676840000000000,212.65707865168554,89,212.52390804597712,87
2016-10-05 10:15:00-04:00,1475676900000000000,212.79766666666677,60,212.588125,64
2016-10-05 10:16:00-04:00,1475676960000000000,212.81319444444458,144,212.6052866242039,157
2016-10-05 10:17:00-04:00,1475677020000000000,212.71318181818194,44,212.5707894736842,38
2016-10-05 10:18:00-04:00,1475677080000000000,212.74250000000004,64,212.59921568627436,51
2016-10-05 10:19:00-04:00,1475677140000000000,212.70888888888896,207,212.59425287356305,174
2016-10-05 10:20:00-04:00,1475677200000000000,212.68105527638232,199,212.54131147540988,122
2016-10-05 10:21:00-04:00,1475677260000000000,212.7585454545454,55,212.57774193548374,31
2016-10-05 10:22:00-04:00,1475677320000000000,212.78503546099307,141,212.66696969696955,66
2016-10-05 10:23:00-04:00,1475677380000000000,212.80098039215713,102,212.65319672131156,122
2016-10-05 10:24:00-04:00,1475677440000000000,212.73711538461552,104,212.54097560975617,123
2016-10-05 10:25:00-04:00,1475677500000000000,212.7629714285715,175,212.5633757961784,157
2016-10-05 10:26:00-04:00,1475677560000000000,212.877037037037,108,212.70645833333333,48
2016-10-05 10:27:00-04:00,1475677620000000000,212.9582795698925,93,212.7880952380952,63
2016-10-05 10:28:00-04:00,1475677680000000000,212.99406504065047,246,212.84978494623616,93
2016-10-05 10:29:00-04:00,1475677740000000000,212.97586705202278,346,212.83684426229527,244
2016-10-05 10:30:00-04:00,1475677800000000000,213.02999999999992,76,212.88179775280912,89
2016-10-05 10:31:00-04:00,1475677860000000000,212.78721393034832,201,212.635606060606,198
2016-10-05 10:32:00-04:00,1475677920000000000,212.47751497005981,334,212.26386996904043,323
2016-10-05 10:33:00-04:00,1475677980000000000,212.43002512562833,398,212.27200000000056,480
2016-10-05 10:34:00-04:00,1475678040000000000,212.4340322580646,62,212.28274193548404,62
2016-10-05 10:35:00-04:00,1475678100000000000,212.51514851485146,101,212.38865079365087,126
2016-10-05 10:36:00-04:00,1475678160000000000,212.68264084507064,284,212.57726872246673,227
2016-10-05 10:37:00-04:00,1475678220000000000,212.88228228228232,333,212.76990291262132,103
2016-10-05 10:38:00-04:00,1475678280000000000,212.75045226130658,199,212.58654676259005,139
2016-10-05 10:39:00-04:00,1475678340000000000,212.8099533799532,429,212.6453882352946,425
2016-10-05 10:40:00-04:00,1475678400000000000,212.79239234449759,209,212.62258373205742,209
2016-10-05 10:41:00-04:00,1475678460000000000,212.7841409691629,227,212.6374603174601,252
2016-10-05 10:42:00-04:00,1475678520000000000,212.58260869565197,161,212.36815642458097,179
2016-10-05 10:43:00-04:00,1475678580000000000,212.38731034482745,145,212.23798816568063,169
2016-10-05 10:44:00-04:00,1475678640000000000,212.07932384341626,281,211.9172272727272,440
2016-10-05 10:45:00-04:00,1475678700000000000,212.03583682008374,478,211.8724737945498,477
2016-10-05 10:46:00-04:00,1475678760000000000,212.13218181818178,165,212.03214285714282,182
2016-10-05 10:47:00-04:00,1475678820000000000,212.1603836930449,417,212.03154017857153,448
2016-10-05 10:48:00-04:00,1475678880000000000,212.1919736842106,228,212.0420800000004,250
2016-10-05 10:49:00-04:00,1475678940000000000,212.10726443769005,329,211.95682080924868,346
2016-10-05 10:50:00-04:00,1475679000000000000,212.07795918367353,49,211.92206185567002,97
2016-10-05 10:51:00-04:00,1475679060000000000,212.0762,600,211.8761618257267,482
2016-10-05 10:52:00-04:00,1475679120000000000,212.0146888888891,900,211.79352290679344,633
