Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-19 09:30:00-04:00,1471613400000000000,223.9332270916335,502,223.3942682926832,164
2016-08-19 09:31:00-04:00,1471613460000000000,223.84064705882344,170,223.35608695652172,46
2016-08-19 09:32:00-04:00,1471613520000000000,223.50965299684546,317,223.09495238095218,210
2016-08-19 09:33:00-04:00,1471613580000000000,223.14315926892928,383,222.84691823899348,477
2016-08-19 09:34:00-04:00,1471613640000000000,223.0375714285715,70,222.71658227848107,79
2016-08-19 09:35:00-04:00,1471613700000000000,223.07388235294107,85,222.79378787878784,132
2016-08-19 09:36:00-04:00,1471613760000000000,223.21181818181822,77,222.9760386473429,207
2016-08-19 09:37:00-04:00,1471613820000000000,223.18402515723272,159,222.99942168674707,415
2016-08-19 09:38:00-04:00,1471613880000000000,223.23345794392517,107,223.04387755102036,49
2016-08-19 09:39:00-04:00,1471613940000000000,223.22280000000003,100,223.0350561797755,178
2016-08-19 09:40:00-04:00,1471614000000000000,223.2859999999999,60,223.04055555555564,72
2016-08-19 09:41:00-04:00,1471614060000000000,223.59849765258204,213,223.31131578947378,114
2016-08-19 09:42:00-04:00,1471614120000000000,223.53774999999993,80,223.2945833333334,48
2016-08-19 09:43:00-04:00,1471614180000000000,223.75964444444443,225,223.45083333333332,120
2016-08-19 09:44:00-04:00,1471614240000000000,223.84087719298242,114,223.55328947368432,76
2016-08-19 09:45:00-04:00,1471614300000000000,223.98903846153857,520,223.7014754098362,122
2016-08-19 09:46:00-04:00,1471614360000000000,223.89137931034483,58,223.65809523809514,63
2016-08-19 09:47:00-04:00,1471614420000000000,223.7464189189189,148,223.52549905838063,531
2016-08-19 09:48:00-04:00,1471614480000000000,224.00444625407158,614,223.7143448275862,145
2016-08-19 09:49:00-04:00,1471614540000000000,223.8815463917526,97,223.59619718309858,71
