Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-18 09:30:00-04:00,1552915800000000000,276.07512032085646,1496,275.86439588689166,1167
2019-03-18 09:31:00-04:00,1552915860000000000,275.23472594397,821,275.00558286074346,9522
2019-03-18 09:32:00-04:00,1552915920000000000,275.21541737649045,587,274.9513237639554,627
2019-03-18 09:33:00-04:00,1552915980000000000,275.70151554404174,772,275.28662790697643,430
2019-03-18 09:34:00-04:00,1552916040000000000,276.1745454545451,429,275.911165254237,472
2019-03-18 09:35:00-04:00,1552916100000000000,276.6863629684052,1361,276.2431568816159,1039
2019-03-18 09:36:00-04:00,1552916160000000000,276.49861431870664,866,276.24085314685334,715
2019-03-18 09:37:00-04:00,1552916220000000000,277.2203452685421,1564,277.0092424242424,858
2019-03-18 09:38:00-04:00,1552916280000000000,277.6082170542636,903,277.2356453900713,705
2019-03-18 09:39:00-04:00,1552916340000000000,277.73092817679566,1810,277.45678826895477,1398
2019-03-18 09:40:00-04:00,1552916400000000000,276.9044352159465,602,276.7260518292687,656
2019-03-18 09:41:00-04:00,1552916460000000000,276.58449723756996,905,276.32493576017146,934
2019-03-18 09:42:00-04:00,1552916520000000000,276.8475724275726,1001,276.56963768116015,1104
2019-03-18 09:43:00-04:00,1552916580000000000,277.21506285714196,875,276.9416343490307,722
2019-03-18 09:44:00-04:00,1552916640000000000,276.8196421052632,475,276.6001974612131,709
2019-03-18 09:45:00-04:00,1552916700000000000,277.0747229551449,758,276.9225572519087,786
2019-03-18 09:46:00-04:00,1552916760000000000,276.52674418604664,516,276.30740566037787,636
2019-03-18 09:47:00-04:00,1552916820000000000,276.77762996941914,654,276.52335753176044,551
2019-03-18 09:48:00-04:00,1552916880000000000,276.370338028169,710,276.16900591715944,845
2019-03-18 09:49:00-04:00,1552916940000000000,275.95641509433983,583,275.78707575757596,660
2019-03-18 09:50:00-04:00,1552917000000000000,274.98052919707976,1096,274.793634331694,2237
2019-03-18 09:51:00-04:00,1552917060000000000,274.92366839378286,965,274.7175379426646,593
2019-03-18 09:52:00-04:00,1552917120000000000,273.65363878529695,1877,273.48812866640515,5114
2019-03-18 09:53:00-04:00,1552917180000000000,272.955326231691,1502,272.7097366946776,1785
2019-03-18 09:54:00-04:00,1552917240000000000,273.2031328320793,798,273.08456521739083,782
2019-03-18 09:55:00-04:00,1552917300000000000,273.57881593110835,929,273.44618287372975,689
2019-03-18 09:56:00-04:00,1552917360000000000,274.04789617486324,1098,273.91375780274666,801
2019-03-18 09:57:00-04:00,1552917420000000000,273.3557198824682,1021,273.1661788617884,1107
2019-03-18 09:58:00-04:00,1552917480000000000,272.66428298279186,2092,272.06526307026246,6006
2019-03-18 09:59:00-04:00,1552917540000000000,272.3475604838725,992,272.3206575576428,1171
2019-03-18 10:00:00-04:00,1552917600000000000,272.8767164179102,1273,272.6740105820105,945
2019-03-18 10:01:00-04:00,1552917660000000000,272.89559693318705,913,272.6227560521422,537
2019-03-18 10:02:00-04:00,1552917720000000000,272.92315868263455,668,272.6644103194104,814
2019-03-18 10:03:00-04:00,1552917780000000000,272.48385638297935,752,272.3314422158551,2094
2019-03-18 10:04:00-04:00,1552917840000000000,272.4241638795989,598,272.2425886524827,846
2019-03-18 10:05:00-04:00,1552917900000000000,272.4607307979124,1341,272.201534391535,567
2019-03-18 10:06:00-04:00,1552917960000000000,272.2987967479676,615,272.1430366492152,573
2019-03-18 10:07:00-04:00,1552918020000000000,272.18884259259227,648,272.0771790540543,592
2019-03-18 10:08:00-04:00,1552918080000000000,271.7142215568858,668,271.5068540669855,1672
2019-03-18 10:09:00-04:00,1552918140000000000,271.9036091954022,435,271.7797255369931,838
2019-03-18 10:10:00-04:00,1552918200000000000,271.52457990115295,1821,271.40461790393,916
2019-03-18 10:11:00-04:00,1552918260000000000,271.2574709784411,1206,271.03127176780987,3790
2019-03-18 10:12:00-04:00,1552918320000000000,270.848410153641,1497,270.61809995285233,2121
2019-03-18 10:13:00-04:00,1552918380000000000,270.55614987080185,1161,270.40691919191903,1584
2019-03-18 10:14:00-04:00,1552918440000000000,270.9786459709378,1514,270.7937306501552,646
2019-03-18 10:15:00-04:00,1552918500000000000,271.7369577464782,1065,271.60848356309737,943
2019-03-18 10:16:00-04:00,1552918560000000000,271.49561669828887,527,271.29633333333277,780
2019-03-18 10:17:00-04:00,1552918620000000000,271.57828040278935,1291,271.43903225806463,775
2019-03-18 10:18:00-04:00,1552918680000000000,272.2604141104294,652,272.1210564399419,691
2019-03-18 10:19:00-04:00,1552918740000000000,271.6377982954542,704,271.4574800456102,877
2019-03-18 10:20:00-04:00,1552918800000000000,270.98252321981477,646,270.92032882011574,517
2019-03-18 10:21:00-04:00,1552918860000000000,270.86940425531924,705,270.7200118623957,843
2019-03-18 10:22:00-04:00,1552918920000000000,269.68516613923987,2528,269.97915486908914,67528
2019-03-18 10:23:00-04:00,1552918980000000000,269.2120547945201,1314,269.0405089285715,1120
2019-03-18 10:24:00-04:00,1552919040000000000,268.72603115727003,1348,268.5808563049862,1705
2019-03-18 10:25:00-04:00,1552919100000000000,268.95230897009964,1204,268.78318248175054,685
2019-03-18 10:26:00-04:00,1552919160000000000,268.90932642486996,965,268.688978374347,1341
2019-03-18 10:27:00-04:00,1552919220000000000,268.1258555729984,1274,268.0075638991704,11346
2019-03-18 10:28:00-04:00,1552919280000000000,267.7223473433776,1261,267.52366956521706,1725
2019-03-18 10:29:00-04:00,1552919340000000000,267.6683796740168,1043,267.5191431353457,1027
2019-03-18 10:30:00-04:00,1552919400000000000,268.18841269841266,945,268.02474654377863,868
2019-03-18 10:31:00-04:00,1552919460000000000,268.5148085758043,653,268.332068493151,730
2019-03-18 10:32:00-04:00,1552919520000000000,268.53374845869354,811,268.35273455377506,874
2019-03-18 10:33:00-04:00,1552919580000000000,269.0678281249997,640,268.9212416555405,749
2019-03-18 10:34:00-04:00,1552919640000000000,268.8963981762918,658,268.7151033386326,629
2019-03-18 10:35:00-04:00,1552919700000000000,268.86366355140115,535,268.68856308411193,856
2019-03-18 10:36:00-04:00,1552919760000000000,268.91973684210575,570,268.7756851311951,343
2019-03-18 10:37:00-04:00,1552919820000000000,269.30213768115954,552,269.16544444444395,540
2019-03-18 10:38:00-04:00,1552919880000000000,269.30480477223426,922,269.1674202496536,721
2019-03-18 10:39:00-04:00,1552919940000000000,269.41030516431914,426,269.27214723926363,489
2019-03-18 10:40:00-04:00,1552920000000000000,269.398171745152,722,269.2736903376016,859
