Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-21 09:30:00-05:00,1482330600000000000,208.92473251028832,486,208.58644067796607,118
2016-12-21 09:31:00-05:00,1482330660000000000,209.29413636363617,880,209.026467889908,218
2016-12-21 09:32:00-05:00,1482330720000000000,209.9310106629579,4314,209.47511363636366,352
2016-12-21 09:33:00-05:00,1482330780000000000,209.99865777666997,16048,209.79074742268034,388
2016-12-21 09:34:00-05:00,1482330840000000000,210.03401918219143,25336,210.15999999999954,780
2016-12-21 09:35:00-05:00,1482330900000000000,211.03606149341135,683,210.86150717703342,418
2016-12-21 09:36:00-05:00,1482330960000000000,211.51887351778652,506,211.33339449541302,327
2016-12-21 09:37:00-05:00,1482331020000000000,211.9971310201969,5793,211.85342812006346,633
2016-12-21 09:38:00-05:00,1482331080000000000,212.18163215787808,6182,211.99280437756497,731
2016-12-21 09:39:00-05:00,1482331140000000000,211.36273809523806,420,211.05423180593002,1113
2016-12-21 09:40:00-05:00,1482331200000000000,211.20772093023243,215,211.06706185566992,194
2016-12-21 09:41:00-05:00,1482331260000000000,211.32222826087,184,211.18886363636324,132
2016-12-21 09:42:00-05:00,1482331320000000000,211.5564808362374,574,211.31314741035868,502
2016-12-21 09:43:00-05:00,1482331380000000000,211.32040000000018,225,211.15114457831314,166
2016-12-21 09:44:00-05:00,1482331440000000000,211.40107623318383,223,211.3054255319149,188
2016-12-21 09:45:00-05:00,1482331500000000000,211.67456140350853,456,211.5669002695414,371
2016-12-21 09:46:00-05:00,1482331560000000000,211.68141057934523,397,211.55138418079093,354
2016-12-21 09:47:00-05:00,1482331620000000000,211.63239436619722,284,211.5198496240601,266
2016-12-21 09:48:00-05:00,1482331680000000000,211.25291512915143,271,211.06196629213503,1424
2016-12-21 09:49:00-05:00,1482331740000000000,210.91944444444428,180,210.84732558139572,344
2016-12-21 09:50:00-05:00,1482331800000000000,210.67833333333311,306,210.56130303030284,330
2016-12-21 09:51:00-05:00,1482331860000000000,210.66173913043494,161,210.5575113122172,221
2016-12-21 09:52:00-05:00,1482331920000000000,211.15132867132857,286,210.96128205128164,312
2016-12-21 09:53:00-05:00,1482331980000000000,211.5197574893008,701,211.3782945736431,129
2016-12-21 09:54:00-05:00,1482332040000000000,211.26591928251102,223,211.1678362573101,171
2016-12-21 09:55:00-05:00,1482332100000000000,211.10555023923465,209,210.97043478260858,161
2016-12-21 09:56:00-05:00,1482332160000000000,210.6134505862647,597,210.52758064516192,682
2016-12-21 09:57:00-05:00,1482332220000000000,210.3737362637363,91,210.22731182795695,93
2016-12-21 09:58:00-05:00,1482332280000000000,210.50900000000033,240,210.347650273224,183
2016-12-21 09:59:00-05:00,1482332340000000000,210.61896825396835,126,210.52354037267116,161
2016-12-21 10:00:00-05:00,1482332400000000000,210.6107575757575,198,210.4694736842108,342
2016-12-21 10:01:00-05:00,1482332460000000000,210.55529411764695,51,210.3980952380953,231
2016-12-21 10:02:00-05:00,1482332520000000000,210.5648603351956,179,210.44245161290317,155
2016-12-21 10:03:00-05:00,1482332580000000000,210.81145539906126,213,210.66473429951694,207
2016-12-21 10:04:00-05:00,1482332640000000000,211.008372781065,338,210.8975465838513,322
2016-12-21 10:05:00-05:00,1482332700000000000,210.60050193050208,259,210.48680511182116,313
2016-12-21 10:06:00-05:00,1482332760000000000,210.31493927125481,247,210.22949074074037,216
2016-12-21 10:07:00-05:00,1482332820000000000,210.04580219780246,455,209.96339237057225,734
2016-12-21 10:08:00-05:00,1482332880000000000,210.36488188976384,127,210.19617886178904,123
2016-12-21 10:09:00-05:00,1482332940000000000,210.4001503759396,133,210.3101666666667,120
2016-12-21 10:10:00-05:00,1482333000000000000,210.68310734463287,177,210.5289552238806,134
2016-12-21 10:11:00-05:00,1482333060000000000,210.39279411764704,272,210.21851145038147,524
2016-12-21 10:12:00-05:00,1482333120000000000,210.33625550660787,908,209.9974399999999,250
2016-12-21 10:13:00-05:00,1482333180000000000,210.3825406283854,1846,210.15567226890744,238
2016-12-21 10:14:00-05:00,1482333240000000000,210.23395652173892,230,210.09990000000036,200
2016-12-21 10:15:00-05:00,1482333300000000000,210.39530180460497,1607,210.20257352941175,136
2016-12-21 10:16:00-05:00,1482333360000000000,210.44142011834313,169,210.33541666666653,96
2016-12-21 10:17:00-05:00,1482333420000000000,210.59532934131738,334,210.5103041825095,1052
2016-12-21 10:18:00-05:00,1482333480000000000,210.62775641025635,156,210.47434782608678,138
2016-12-21 10:19:00-05:00,1482333540000000000,210.95385880077387,1034,210.82677419354766,372
2016-12-21 10:20:00-05:00,1482333600000000000,211.38551526717575,524,211.18812500000035,224
2016-12-21 10:21:00-05:00,1482333660000000000,211.49229521829497,2405,211.3728318584068,339
2016-12-21 10:22:00-05:00,1482333720000000000,211.38730964466993,197,211.30011904761878,252
2016-12-21 10:23:00-05:00,1482333780000000000,211.29613333333353,150,211.21336206896532,116
2016-12-21 10:24:00-05:00,1482333840000000000,211.031425120773,414,210.9792263610314,349
