Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-06 09:30:00-05:00,1509978600000000000,307.07380389429755,1438,306.07699051451556,3479
2017-11-06 09:31:00-05:00,1509978660000000000,305.8049128367683,631,305.8822990173462,15163
2017-11-06 09:32:00-05:00,1509978720000000000,304.43219135802366,648,304.05124277456724,692
2017-11-06 09:33:00-05:00,1509978780000000000,304.9148630136976,1314,304.4807875185729,673
2017-11-06 09:34:00-05:00,1509978840000000000,305.11107142857134,364,304.81154882154857,297
2017-11-06 09:35:00-05:00,1509978900000000000,304.64562905317734,771,304.27914979757094,741
2017-11-06 09:36:00-05:00,1509978960000000000,304.37715771230444,577,304.0634766355138,535
2017-11-06 09:37:00-05:00,1509979020000000000,303.925305232558,688,303.6353965517248,580
2017-11-06 09:38:00-05:00,1509979080000000000,304.1969885277265,1046,303.8808265582671,738
2017-11-06 09:39:00-05:00,1509979140000000000,304.61203124999975,576,304.05570555894985,1637
2017-11-06 09:40:00-05:00,1509979200000000000,304.19154621848753,595,303.88528735632184,609
2017-11-06 09:41:00-05:00,1509979260000000000,304.2987389380535,452,304.00620767494297,443
2017-11-06 09:42:00-05:00,1509979320000000000,304.4763445378149,476,304.2292647058831,408
2017-11-06 09:43:00-05:00,1509979380000000000,304.75986358866703,953,304.5013359528484,509
2017-11-06 09:44:00-05:00,1509979440000000000,304.327602627256,609,304.0240274914089,1455
2017-11-06 09:45:00-05:00,1509979500000000000,303.94868098159554,978,303.8524070450094,511
2017-11-06 09:46:00-05:00,1509979560000000000,303.5599999999994,761,303.39361518550436,1159
2017-11-06 09:47:00-05:00,1509979620000000000,303.6523576158938,755,303.4420404984432,642
2017-11-06 09:48:00-05:00,1509979680000000000,303.9419738751813,689,303.5786997635943,846
2017-11-06 09:49:00-05:00,1509979740000000000,302.9783815789474,760,302.91346240942056,4416
2017-11-06 09:50:00-05:00,1509979800000000000,302.1675147928995,676,301.9898696219036,1534
2017-11-06 09:51:00-05:00,1509979860000000000,301.9267779783389,1108,301.6720489795897,1225
2017-11-06 09:52:00-05:00,1509979920000000000,301.6635864297259,619,301.4899792531124,482
2017-11-06 09:53:00-05:00,1509979980000000000,301.4292850510676,1077,301.0624072249581,3045
2017-11-06 09:54:00-05:00,1509980040000000000,301.97540958268945,647,301.80435064935114,616
2017-11-06 09:55:00-05:00,1509980100000000000,302.03356150793593,1008,301.8679626749615,643
2017-11-06 09:56:00-05:00,1509980160000000000,301.77025531914893,705,301.5574140127382,785
2017-11-06 09:57:00-05:00,1509980220000000000,301.7499201596801,501,301.557281746032,504
2017-11-06 09:58:00-05:00,1509980280000000000,301.39098273572404,753,301.1939465153966,1234
2017-11-06 09:59:00-05:00,1509980340000000000,300.95536046511535,860,300.8649231894663,1367
2017-11-06 10:00:00-05:00,1509980400000000000,300.763541202672,898,300.5419031141867,1445
2017-11-06 10:01:00-05:00,1509980460000000000,300.72155555555605,720,300.52500633713595,789
2017-11-06 10:02:00-05:00,1509980520000000000,300.26610472541535,783,299.99939082171323,14774
2017-11-06 10:03:00-05:00,1509980580000000000,300.3795260663501,633,300.16575495049506,808
2017-11-06 10:04:00-05:00,1509980640000000000,300.58618143459887,474,300.4058756137481,611
2017-11-06 10:05:00-05:00,1509980700000000000,300.30955140186904,535,300.10544566544513,819
2017-11-06 10:06:00-05:00,1509980760000000000,300.3507709251103,454,300.1086172161167,1092
2017-11-06 10:07:00-05:00,1509980820000000000,300.2981518151819,606,300.0581697905185,907
2017-11-06 10:08:00-05:00,1509980880000000000,300.72133748055853,643,300.5628448275852,812
2017-11-06 10:09:00-05:00,1509980940000000000,301.1542259414223,478,300.9676751117732,671
2017-11-06 10:10:00-05:00,1509981000000000000,301.5730906148867,618,301.3942943854326,659
2017-11-06 10:11:00-05:00,1509981060000000000,301.3550883392228,283,301.21453648915207,507
2017-11-06 10:12:00-05:00,1509981120000000000,301.238669201522,526,301.06010362694343,579
2017-11-06 10:13:00-05:00,1509981180000000000,301.23408207343385,463,301.11136842105293,475
2017-11-06 10:14:00-05:00,1509981240000000000,300.73097478991684,595,300.56063716814157,565
2017-11-06 10:15:00-05:00,1509981300000000000,300.71758551307767,497,300.5580603448278,464
2017-11-06 10:16:00-05:00,1509981360000000000,300.9727090301009,299,300.7812211221122,303
2017-11-06 10:17:00-05:00,1509981420000000000,301.00234657039704,277,300.8412844036693,327
2017-11-06 10:18:00-05:00,1509981480000000000,300.804247311829,372,300.60376923076865,390
2017-11-06 10:19:00-05:00,1509981540000000000,300.1419179894173,756,299.9597272231316,1833
2017-11-06 10:20:00-05:00,1509981600000000000,300.12875912408805,548,299.9274725274729,637
2017-11-06 10:21:00-05:00,1509981660000000000,300.1162437810933,402,299.94810055865946,537
2017-11-06 10:22:00-05:00,1509981720000000000,300.00511423550137,569,299.80842406876775,698
2017-11-06 10:23:00-05:00,1509981780000000000,299.58206349206307,630,299.38816605839435,1096
2017-11-06 10:24:00-05:00,1509981840000000000,299.6490248962659,482,299.4565635179158,614
2017-11-06 10:25:00-05:00,1509981900000000000,299.8534357541898,358,299.63426966292127,356
2017-11-06 10:26:00-05:00,1509981960000000000,299.5771940928269,474,299.45953125000005,320
2017-11-06 10:27:00-05:00,1509982020000000000,299.48797520661196,484,299.344454277286,339
2017-11-06 10:28:00-05:00,1509982080000000000,299.7621815008729,573,299.5603129890472,639
2017-11-06 10:29:00-05:00,1509982140000000000,299.50265217391285,230,299.28910313901326,223
2017-11-06 10:30:00-05:00,1509982200000000000,299.7267318435749,358,299.5752415458938,828
2017-11-06 10:31:00-05:00,1509982260000000000,300.2487927927915,555,300.03405576679256,789
2017-11-06 10:32:00-05:00,1509982320000000000,300.59000000000026,518,300.33943243243203,740
2017-11-06 10:33:00-05:00,1509982380000000000,300.7007296137339,233,300.44450643776844,233
2017-11-06 10:34:00-05:00,1509982440000000000,300.7300296735909,337,300.67209059233454,574
2017-11-06 10:35:00-05:00,1509982500000000000,301.2020695970695,546,300.9978916827851,517
2017-11-06 10:36:00-05:00,1509982560000000000,301.2468835616443,292,301.1277971014495,690
2017-11-06 10:37:00-05:00,1509982620000000000,300.99270053475817,748,300.8203189066062,439
2017-11-06 10:38:00-05:00,1509982680000000000,301.1803636363635,220,301.0454006968643,287
2017-11-06 10:39:00-05:00,1509982740000000000,300.867467700259,387,300.59128514056215,498
2017-11-06 10:40:00-05:00,1509982800000000000,300.9618905472631,201,300.8070918367345,196
2017-11-06 10:41:00-05:00,1509982860000000000,301.7262658227845,632,301.7132653061229,882
2017-11-06 10:42:00-05:00,1509982920000000000,301.69213872832404,346,301.5300672947506,743
2017-11-06 10:43:00-05:00,1509982980000000000,301.99625538020126,697,301.87105263157895,190
2017-11-06 10:44:00-05:00,1509983040000000000,302.14201923076985,312,301.921473214286,224
2017-11-06 10:45:00-05:00,1509983100000000000,301.7775824175832,273,301.6108407079642,226
2017-11-06 10:46:00-05:00,1509983160000000000,301.6112759643916,337,301.45249070631905,269
2017-11-06 10:47:00-05:00,1509983220000000000,301.8052272727273,176,301.6637163814179,409
2017-11-06 10:48:00-05:00,1509983280000000000,301.867967213115,305,301.69741258741277,286
2017-11-06 10:49:00-05:00,1509983340000000000,302.01505813953463,172,301.8495338983054,236
2017-11-06 10:50:00-05:00,1509983400000000000,302.32967857142904,280,302.14445945945903,296
2017-11-06 10:51:00-05:00,1509983460000000000,302.540235294118,255,302.296565217392,460
2017-11-06 10:52:00-05:00,1509983520000000000,302.461011673152,257,302.21494252873526,261
2017-11-06 10:53:00-05:00,1509983580000000000,301.9398070739548,311,301.77887587822016,427
2017-11-06 10:54:00-05:00,1509983640000000000,302.00061594202856,276,301.8313265306114,294
2017-11-06 10:55:00-05:00,1509983700000000000,301.9396226415095,265,301.7821818181818,275
2017-11-06 10:56:00-05:00,1509983760000000000,301.9986956521743,230,301.81221973094137,446
2017-11-06 10:57:00-05:00,1509983820000000000,301.96617021276666,235,301.7786931818181,352
2017-11-06 10:58:00-05:00,1509983880000000000,301.80534722222217,144,301.7084647302907,241
2017-11-06 10:59:00-05:00,1509983940000000000,301.38606741573034,267,301.0696979865774,894
2017-11-06 11:00:00-05:00,1509984000000000000,301.0722629310346,464,300.91609332113535,1093
2017-11-06 11:01:00-05:00,1509984060000000000,300.4181446540881,318,300.2470270270272,370
2017-11-06 11:02:00-05:00,1509984120000000000,300.3358156028368,141,300.18193877551,196
2017-11-06 11:03:00-05:00,1509984180000000000,300.26279503105576,161,300.0209875000001,800
2017-11-06 11:04:00-05:00,1509984240000000000,300.3197652582159,213,300.10048701298655,308
2017-11-06 11:05:00-05:00,1509984300000000000,300.63714814814773,270,300.4368077388153,827
2017-11-06 11:06:00-05:00,1509984360000000000,300.78746835443053,158,300.6364432989688,194
2017-11-06 11:07:00-05:00,1509984420000000000,300.9979032258066,310,300.78903225806414,341
2017-11-06 11:08:00-05:00,1509984480000000000,300.7919764011803,339,300.58898954703875,287
2017-11-06 11:09:00-05:00,1509984540000000000,300.54546583850856,161,300.37266129032355,124
2017-11-06 11:10:00-05:00,1509984600000000000,300.45388679245286,265,300.161049661399,886
2017-11-06 11:11:00-05:00,1509984660000000000,300.8649253731342,134,300.6102419354843,124
2017-11-06 11:12:00-05:00,1509984720000000000,300.9620555555555,180,300.8053515625002,256
2017-11-06 11:13:00-05:00,1509984780000000000,300.95200956937833,209,300.7729347826088,184
2017-11-06 11:14:00-05:00,1509984840000000000,300.9259223300975,206,300.7112994350285,531
2017-11-06 11:15:00-05:00,1509984900000000000,300.950852272727,176,300.7651690821257,207
2017-11-06 11:16:00-05:00,1509984960000000000,300.97896551724114,145,300.8555652173911,115
2017-11-06 11:17:00-05:00,1509985020000000000,301.0198857142861,175,300.85405172413806,116
2017-11-06 11:18:00-05:00,1509985080000000000,301.0631756756756,148,300.9139795918366,196
2017-11-06 11:19:00-05:00,1509985140000000000,301.2194067796609,118,301.0837016574585,181
2017-11-06 11:20:00-05:00,1509985200000000000,301.6566666666665,147,301.5013855421693,166
2017-11-06 11:21:00-05:00,1509985260000000000,301.72444444444443,189,301.56550000000004,200
2017-11-06 11:22:00-05:00,1509985320000000000,301.53774193548435,93,301.39909090909094,99
2017-11-06 11:23:00-05:00,1509985380000000000,301.5915151515152,99,301.4327777777775,108
2017-11-06 11:24:00-05:00,1509985440000000000,301.4030000000002,230,301.21247368421064,190
2017-11-06 11:25:00-05:00,1509985500000000000,301.5168965517243,290,301.36444444444436,297
2017-11-06 11:26:00-05:00,1509985560000000000,301.2675757575756,165,301.11118518518555,135
2017-11-06 11:27:00-05:00,1509985620000000000,301.4435000000003,140,301.298027522936,218
2017-11-06 11:28:00-05:00,1509985680000000000,301.52533333333326,135,301.3506716417912,134
2017-11-06 11:29:00-05:00,1509985740000000000,301.60017543859675,114,301.4191489361699,94
2017-11-06 11:30:00-05:00,1509985800000000000,301.4352162162157,370,301.1468181818181,264
2017-11-06 11:31:00-05:00,1509985860000000000,301.10305882352964,170,300.96874015748017,254
2017-11-06 11:32:00-05:00,1509985920000000000,300.6662337662338,154,300.5323619631903,326
2017-11-06 11:33:00-05:00,1509985980000000000,300.88348387096744,155,300.6419170984457,193
2017-11-06 11:34:00-05:00,1509986040000000000,300.77767741935475,155,300.5708496732031,153
2017-11-06 11:35:00-05:00,1509986100000000000,300.6847126436785,174,300.52528497409304,193
2017-11-06 11:36:00-05:00,1509986160000000000,300.7058888888889,90,300.5669607843133,102
2017-11-06 11:37:00-05:00,1509986220000000000,300.79638766519844,227,300.6643478260866,851
2017-11-06 11:38:00-05:00,1509986280000000000,300.98915384615424,130,300.80000000000035,124
2017-11-06 11:39:00-05:00,1509986340000000000,301.0745454545455,121,300.92391666666646,120
2017-11-06 11:40:00-05:00,1509986400000000000,300.8019004524888,221,300.67534653465356,1313
2017-11-06 11:41:00-05:00,1509986460000000000,300.8047647058825,170,300.6940537383188,856
2017-11-06 11:42:00-05:00,1509986520000000000,300.88959183673427,245,300.68719178082205,146
2017-11-06 11:43:00-05:00,1509986580000000000,300.89539823008874,113,300.7483163265306,196
2017-11-06 11:44:00-05:00,1509986640000000000,300.8318018018015,111,300.7322222222223,99
2017-11-06 11:45:00-05:00,1509986700000000000,300.62101941747545,206,300.4673006134966,326
2017-11-06 11:46:00-05:00,1509986760000000000,300.40579617834396,157,300.28400000000045,315
2017-11-06 11:47:00-05:00,1509986820000000000,300.23529880478117,251,300.1087318840592,828
2017-11-06 11:48:00-05:00,1509986880000000000,300.2271739130433,230,300.1494238683131,243
2017-11-06 11:49:00-05:00,1509986940000000000,300.27753623188414,138,300.1635322195702,419
2017-11-06 11:50:00-05:00,1509987000000000000,300.21013157894714,152,300.098156862745,510
2017-11-06 11:51:00-05:00,1509987060000000000,300.23930379746844,158,300.08403805496846,473
2017-11-06 11:52:00-05:00,1509987120000000000,300.14199494949526,396,299.99834928229603,2508
2017-11-06 11:53:00-05:00,1509987180000000000,299.90139639639625,222,299.76949416342444,257
2017-11-06 11:54:00-05:00,1509987240000000000,299.812857142857,168,299.66245283018884,106
2017-11-06 11:55:00-05:00,1509987300000000000,299.9918217054264,258,299.8086666666664,240
2017-11-06 11:56:00-05:00,1509987360000000000,299.96331360946704,169,299.81866028708123,209
2017-11-06 11:57:00-05:00,1509987420000000000,300.17635416666684,96,300.0009489051094,137
2017-11-06 11:58:00-05:00,1509987480000000000,300.2274418604652,86,300.09706521739145,92
2017-11-06 11:59:00-05:00,1509987540000000000,300.47226950354633,141,300.2875454545453,110
2017-11-06 12:00:00-05:00,1509987600000000000,300.2890082644628,242,300.1649999999996,124
2017-11-06 12:01:00-05:00,1509987660000000000,300.217555555556,180,300.0791851851851,135
2017-11-06 12:02:00-05:00,1509987720000000000,300.216955882353,680,300.0216078431377,255
2017-11-06 12:03:00-05:00,1509987780000000000,300.2595539033457,269,300.0477371048257,601
2017-11-06 12:04:00-05:00,1509987840000000000,300.22155913978537,186,300.06079691516703,389
2017-11-06 12:05:00-05:00,1509987900000000000,300.1794418604652,215,299.90948616600787,253
2017-11-06 12:06:00-05:00,1509987960000000000,300.14705454545475,275,299.9645525291828,257
2017-11-06 12:07:00-05:00,1509988020000000000,300.12674074074073,135,300.0179999999998,180
2017-11-06 12:08:00-05:00,1509988080000000000,300.145352112676,71,300.0500847457627,118
2017-11-06 12:09:00-05:00,1509988140000000000,300.1872435897435,156,300.069944751381,181
2017-11-06 12:10:00-05:00,1509988200000000000,300.02154887218046,665,299.92292207792195,462
2017-11-06 12:11:00-05:00,1509988260000000000,300.0054352441616,471,299.90069958847755,243
2017-11-06 12:12:00-05:00,1509988320000000000,300.15204545454577,132,300.0065641025645,195
2017-11-06 12:13:00-05:00,1509988380000000000,300.184806763285,414,300.01380952381004,210
2017-11-06 12:14:00-05:00,1509988440000000000,300.3674074074077,486,300.1647089947096,378
2017-11-06 12:15:00-05:00,1509988500000000000,300.32385185185194,135,300.20429447852774,163
2017-11-06 12:16:00-05:00,1509988560000000000,300.3838000000002,100,300.2760563380284,71
2017-11-06 12:17:00-05:00,1509988620000000000,300.38032679738535,153,300.27123809523835,105
2017-11-06 12:18:00-05:00,1509988680000000000,300.25339712918696,209,300.1277948717949,195
2017-11-06 12:19:00-05:00,1509988740000000000,300.55797385620906,153,300.4189772727272,176
2017-11-06 12:20:00-05:00,1509988800000000000,301.0110335195529,358,300.8646366782008,289
2017-11-06 12:21:00-05:00,1509988860000000000,301.15536480686734,233,300.962032967033,182
2017-11-06 12:22:00-05:00,1509988920000000000,300.99227513227504,189,300.84178403755817,213
2017-11-06 12:23:00-05:00,1509988980000000000,300.90275590551175,127,300.75911949685536,159
2017-11-06 12:24:00-05:00,1509989040000000000,301.05552486187855,181,300.94304687499994,128
2017-11-06 12:25:00-05:00,1509989100000000000,301.3502575107295,233,301.219259259259,243
2017-11-06 12:26:00-05:00,1509989160000000000,301.3818055555557,216,301.24703703703733,189
2017-11-06 12:27:00-05:00,1509989220000000000,301.2913592233006,206,301.11681415929195,226
2017-11-06 12:28:00-05:00,1509989280000000000,301.2475634517772,197,301.2109966777404,602
2017-11-06 12:29:00-05:00,1509989340000000000,301.4091929133859,508,301.1902542372887,354
2017-11-06 12:30:00-05:00,1509989400000000000,301.2468888888888,180,301.1321991701248,241
2017-11-06 12:31:00-05:00,1509989460000000000,301.0294545454548,220,300.8919339622639,212
2017-11-06 12:32:00-05:00,1509989520000000000,301.0624926686215,341,300.8522705314007,207
2017-11-06 12:33:00-05:00,1509989580000000000,300.79748603351936,179,300.6424358974363,156
2017-11-06 12:34:00-05:00,1509989640000000000,300.8659386973184,261,300.6886666666665,150
2017-11-06 12:35:00-05:00,1509989700000000000,300.8580198019804,303,300.6323474178405,426
2017-11-06 12:36:00-05:00,1509989760000000000,300.7158461538462,65,300.5801408450704,71
2017-11-06 12:37:00-05:00,1509989820000000000,300.9442922374428,219,300.7992462311559,398
2017-11-06 12:38:00-05:00,1509989880000000000,300.9235820895522,67,300.81537878787856,132
2017-11-06 12:39:00-05:00,1509989940000000000,300.96638655462186,119,300.7928846153849,104
2017-11-06 12:40:00-05:00,1509990000000000000,301.04513274336284,113,300.8648529411769,136
2017-11-06 12:41:00-05:00,1509990060000000000,301.04805369127496,149,300.87648437499996,128
2017-11-06 12:42:00-05:00,1509990120000000000,301.03813793103467,145,300.88015384615375,130
2017-11-06 12:43:00-05:00,1509990180000000000,301.0140206185567,97,300.89787234042547,94
2017-11-06 12:44:00-05:00,1509990240000000000,300.95484276729536,159,300.84246987951775,166
2017-11-06 12:45:00-05:00,1509990300000000000,300.7404964539002,141,300.5676136363633,88
2017-11-06 12:46:00-05:00,1509990360000000000,300.79714285714306,140,300.67613402061886,194
2017-11-06 12:47:00-05:00,1509990420000000000,300.7994520547944,146,300.67663157894725,95
2017-11-06 12:48:00-05:00,1509990480000000000,300.770132743363,226,300.57105882352926,425
2017-11-06 12:49:00-05:00,1509990540000000000,300.4766666666667,135,300.4024678663238,389
2017-11-06 12:50:00-05:00,1509990600000000000,300.4569834710747,242,300.2872354948803,293
2017-11-06 12:51:00-05:00,1509990660000000000,300.5255223880594,67,300.3841304347828,92
2017-11-06 12:52:00-05:00,1509990720000000000,300.5962686567166,201,300.47367088607626,158
2017-11-06 12:53:00-05:00,1509990780000000000,300.497807017544,114,300.36793103448287,116
2017-11-06 12:54:00-05:00,1509990840000000000,300.6371604938266,243,300.5210493827164,162
2017-11-06 12:55:00-05:00,1509990900000000000,300.58276816608964,289,300.4074141876423,1748
2017-11-06 12:56:00-05:00,1509990960000000000,300.6070673076922,208,300.4600000000003,135
2017-11-06 12:57:00-05:00,1509991020000000000,300.6614018691587,107,300.52871794871766,78
2017-11-06 12:58:00-05:00,1509991080000000000,300.5964673913045,184,300.4829523809533,210
2017-11-06 12:59:00-05:00,1509991140000000000,300.60411214953285,107,300.47285714285687,77
2017-11-06 13:00:00-05:00,1509991200000000000,300.5763725490195,204,300.3942803030299,264
2017-11-06 13:01:00-05:00,1509991260000000000,300.5313978494623,93,300.4030379746834,79
2017-11-06 13:02:00-05:00,1509991320000000000,300.44880851063834,235,300.2943430656942,548
2017-11-06 13:03:00-05:00,1509991380000000000,300.4244117647061,170,300.2577272727276,132
2017-11-06 13:04:00-05:00,1509991440000000000,300.3490384615387,104,300.2106387035272,1049
2017-11-06 13:05:00-05:00,1509991500000000000,300.2942180094784,211,300.17337931034467,145
2017-11-06 13:06:00-05:00,1509991560000000000,300.2970512820514,78,300.1844615384615,65
2017-11-06 13:07:00-05:00,1509991620000000000,300.2288524590163,61,300.1345882352942,85
