Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-28 09:30:00-04:00,1530192600000000000,347.8952750809062,618,347.57552894211665,501
2018-06-28 09:31:00-04:00,1530192660000000000,346.91890909090915,385,346.6725945241196,767
2018-06-28 09:32:00-04:00,1530192720000000000,346.971790744467,497,346.549255319149,470
2018-06-28 09:33:00-04:00,1530192780000000000,347.791900584795,342,347.3302347417845,426
2018-06-28 09:34:00-04:00,1530192840000000000,350.76733137829933,5115,350.16469125902205,1247
2018-06-28 09:35:00-04:00,1530192900000000000,351.91670714079225,3459,351.3781300089054,1123
2018-06-28 09:36:00-04:00,1530192960000000000,352.8650369458152,2436,352.4808118971063,1244
2018-06-28 09:37:00-04:00,1530193020000000000,353.71351421188615,1161,353.37358839050296,758
2018-06-28 09:38:00-04:00,1530193080000000000,353.5144573643399,1032,353.1729375639701,977
2018-06-28 09:39:00-04:00,1530193140000000000,353.09397363465143,1062,352.7679604578559,961
2018-06-28 09:40:00-04:00,1530193200000000000,353.6894340836012,1555,353.2217175974699,949
2018-06-28 09:41:00-04:00,1530193260000000000,353.78673650282036,1241,353.6086046099291,5640
2018-06-28 09:42:00-04:00,1530193320000000000,354.3405627705622,693,354.1109673024523,734
2018-06-28 09:43:00-04:00,1530193380000000000,354.4880223880593,536,354.2461147902868,453
2018-06-28 09:44:00-04:00,1530193440000000000,353.7233056708166,723,353.52419173553744,3025
2018-06-28 09:45:00-04:00,1530193500000000000,353.1764652567971,993,353.1391810737061,2198
2018-06-28 09:46:00-04:00,1530193560000000000,352.20989169675016,831,351.7862241887912,1017
2018-06-28 09:47:00-04:00,1530193620000000000,350.7447594936706,790,350.2694822888285,1101
2018-06-28 09:48:00-04:00,1530193680000000000,350.2564801864809,1287,349.86981481481456,1080
2018-06-28 09:49:00-04:00,1530193740000000000,349.79983257229793,657,349.55440745672246,751
2018-06-28 09:50:00-04:00,1530193800000000000,350.7511572700307,1011,350.5026766595284,934
2018-06-28 09:51:00-04:00,1530193860000000000,350.8435704514371,731,350.382603369067,653
2018-06-28 09:52:00-04:00,1530193920000000000,351.74045525902636,637,351.3631292517016,441
2018-06-28 09:53:00-04:00,1530193980000000000,351.95957310565706,937,351.6457834394912,785
2018-06-28 09:54:00-04:00,1530194040000000000,352.471264367816,696,352.15551724138095,580
2018-06-28 09:55:00-04:00,1530194100000000000,352.6424927536233,345,352.2515919282513,446
2018-06-28 09:56:00-04:00,1530194160000000000,352.9361938775499,980,352.28165570175463,912
2018-06-28 09:57:00-04:00,1530194220000000000,352.30842615012097,413,352.0181795511234,401
2018-06-28 09:58:00-04:00,1530194280000000000,352.0767602591792,463,351.7163771186447,472
2018-06-28 09:59:00-04:00,1530194340000000000,352.7304496124043,645,352.29978494623555,372
2018-06-28 10:00:00-04:00,1530194400000000000,352.6251592356693,314,352.1676870748304,441
2018-06-28 10:01:00-04:00,1530194460000000000,352.6041947565545,267,352.39989333333426,375
2018-06-28 10:02:00-04:00,1530194520000000000,353.314867149759,828,352.90328981723206,383
2018-06-28 10:03:00-04:00,1530194580000000000,352.88022151898736,316,352.53451957295295,281
2018-06-28 10:04:00-04:00,1530194640000000000,351.81190476190415,357,351.34757396449675,338
2018-06-28 10:05:00-04:00,1530194700000000000,351.4268421052626,266,351.00247104247137,259
2018-06-28 10:06:00-04:00,1530194760000000000,351.4628260869561,276,351.181722846442,267
2018-06-28 10:07:00-04:00,1530194820000000000,351.32236966824604,422,350.98304761904797,315
2018-06-28 10:08:00-04:00,1530194880000000000,351.60484374999976,512,351.17314447592076,353
2018-06-28 10:09:00-04:00,1530194940000000000,351.18890410958943,438,350.8061849710987,346
2018-06-28 10:10:00-04:00,1530195000000000000,350.55037267080775,483,350.20401079136667,556
2018-06-28 10:11:00-04:00,1530195060000000000,350.1334128878279,419,349.74632707774714,373
2018-06-28 10:12:00-04:00,1530195120000000000,350.99101333333306,375,350.7612655971479,561
2018-06-28 10:13:00-04:00,1530195180000000000,351.15535483870974,310,350.6461419753074,324
2018-06-28 10:14:00-04:00,1530195240000000000,350.8728959276018,221,350.46927083333367,288
2018-06-28 10:15:00-04:00,1530195300000000000,351.13554770318024,283,350.80940860214923,372
2018-06-28 10:16:00-04:00,1530195360000000000,350.9306598984761,591,350.4462325581392,430
2018-06-28 10:17:00-04:00,1530195420000000000,350.57446397188073,569,350.0553797468349,316
2018-06-28 10:18:00-04:00,1530195480000000000,350.69190635451577,299,350.2738983050851,295
2018-06-28 10:19:00-04:00,1530195540000000000,350.8831550802138,187,350.4582608695655,161
2018-06-28 10:20:00-04:00,1530195600000000000,350.70051282051304,234,350.2386692015199,263
2018-06-28 10:21:00-04:00,1530195660000000000,350.8706976744191,430,350.5620775623273,361
2018-06-28 10:22:00-04:00,1530195720000000000,351.23777053455,767,351.02534195933447,541
2018-06-28 10:23:00-04:00,1530195780000000000,350.81053191489286,188,350.4734682080923,346
2018-06-28 10:24:00-04:00,1530195840000000000,351.34240860215056,465,351.0911378555799,457
2018-06-28 10:25:00-04:00,1530195900000000000,351.881587982833,932,351.49754176610907,419
2018-06-28 10:26:00-04:00,1530195960000000000,352.144412955466,247,351.7796677740868,301
2018-06-28 10:27:00-04:00,1530196020000000000,351.9099999999997,263,351.62412280701807,228
2018-06-28 10:28:00-04:00,1530196080000000000,351.66063973063933,297,351.3738709677416,279
2018-06-28 10:29:00-04:00,1530196140000000000,351.83571045576423,373,351.5243629343629,259
2018-06-28 10:30:00-04:00,1530196200000000000,352.02025531914853,235,351.6120270270266,296
2018-06-28 10:31:00-04:00,1530196260000000000,352.1648299319726,147,351.8452830188678,159
2018-06-28 10:32:00-04:00,1530196320000000000,352.077547169811,212,351.7704128440375,218
2018-06-28 10:33:00-04:00,1530196380000000000,352.10073482428123,313,351.8660810810814,222
2018-06-28 10:34:00-04:00,1530196440000000000,352.5650671140945,298,352.35848360655746,244
2018-06-28 10:35:00-04:00,1530196500000000000,352.7251863354039,322,352.48567114093936,298
2018-06-28 10:36:00-04:00,1530196560000000000,352.3705757575754,330,352.12153518123637,469
2018-06-28 10:37:00-04:00,1530196620000000000,352.2734159482758,928,351.773946360153,522
2018-06-28 10:38:00-04:00,1530196680000000000,352.14918918918784,407,351.8310880829015,193
2018-06-28 10:39:00-04:00,1530196740000000000,352.6009480122321,654,352.38461538461513,351
2018-06-28 10:40:00-04:00,1530196800000000000,352.95888297872295,752,352.6970843989766,391
2018-06-28 10:41:00-04:00,1530196860000000000,352.5684244372993,311,352.22252525252463,198
2018-06-28 10:42:00-04:00,1530196920000000000,352.9206561085971,442,352.5982026143787,306
2018-06-28 10:43:00-04:00,1530196980000000000,353.1698161244704,707,352.8044290657437,289
2018-06-28 10:44:00-04:00,1530197040000000000,353.08538641686255,427,352.88056768559,458
2018-06-28 10:45:00-04:00,1530197100000000000,353.8225087924968,853,353.48789473684246,418
2018-06-28 10:46:00-04:00,1530197160000000000,354.00074681238516,549,353.74354166666706,336
2018-06-28 10:47:00-04:00,1530197220000000000,354.4729050814958,1043,354.26913642960733,1378
2018-06-28 10:48:00-04:00,1530197280000000000,354.9822732240442,9150,354.74805051813524,1544
2018-06-28 10:49:00-04:00,1530197340000000000,355.23922330097105,515,354.93077046548905,1246
