Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-24 09:30:00-05:00,1548340200000000000,283.1811811023629,1524,282.772409572274,7271
2019-01-24 09:31:00-05:00,1548340260000000000,281.7585981308397,1284,281.2568879668057,2410
2019-01-24 09:32:00-05:00,1548340320000000000,280.8028273244774,2108,280.0123954341291,48534
2019-01-24 09:33:00-05:00,1548340380000000000,281.88211356466894,1268,281.3987546125465,1084
2019-01-24 09:34:00-05:00,1548340440000000000,281.6170941176461,850,281.04746348962306,1301
2019-01-24 09:35:00-05:00,1548340500000000000,281.20597832287484,1753,280.66416201117335,1432
2019-01-24 09:36:00-05:00,1548340560000000000,283.53657041314756,2251,283.12801943544696,2161
2019-01-24 09:37:00-05:00,1548340620000000000,284.21350649350677,1463,283.82238683127645,972
2019-01-24 09:38:00-05:00,1548340680000000000,283.9738582677162,1016,283.98181550539704,1019
2019-01-24 09:39:00-05:00,1548340740000000000,283.48730978260943,736,283.14175552665796,769
2019-01-24 09:40:00-05:00,1548340800000000000,283.82406810035866,558,283.5015813953493,645
2019-01-24 09:41:00-05:00,1548340860000000000,284.68819654992245,1913,284.0828362305569,1093
2019-01-24 09:42:00-05:00,1548340920000000000,285.28188914027186,884,284.93538659793893,776
2019-01-24 09:43:00-05:00,1548340980000000000,284.8967097966731,541,284.6359375,416
2019-01-24 09:44:00-05:00,1548341040000000000,284.01979032258055,620,283.81145547945124,584
2019-01-24 09:45:00-05:00,1548341100000000000,285.9237247983864,1984,285.7210149253736,1005
2019-01-24 09:46:00-05:00,1548341160000000000,286.75089795918444,735,286.35621392190205,589
2019-01-24 09:47:00-05:00,1548341220000000000,287.6272876949748,1154,287.3196478873237,710
2019-01-24 09:48:00-05:00,1548341280000000000,287.48324607329783,955,287.2465408805035,954
2019-01-24 09:49:00-05:00,1548341340000000000,287.2057999999999,600,286.9676284584981,506
2019-01-24 09:50:00-05:00,1548341400000000000,287.3076893939387,528,287.0243537414969,588
2019-01-24 09:51:00-05:00,1548341460000000000,287.7483086053414,674,287.45365313653065,542
2019-01-24 09:52:00-05:00,1548341520000000000,287.9891044776118,1005,287.66099678456726,622
2019-01-24 09:53:00-05:00,1548341580000000000,288.47021120293743,1089,288.245109382596,2057
2019-01-24 09:54:00-05:00,1548341640000000000,289.0401270110074,1181,288.7367238805979,1340
2019-01-24 09:55:00-05:00,1548341700000000000,287.872022703819,969,287.85316605839387,1096
2019-01-24 09:56:00-05:00,1548341760000000000,286.75122580645126,620,286.4795000000008,720
2019-01-24 09:57:00-05:00,1548341820000000000,286.9574576271183,590,286.6666284074599,697
2019-01-24 09:58:00-05:00,1548341880000000000,287.31410138248896,434,287.08102339181244,684
