Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-14 09:30:00-05:00,1550154600000000000,304.1178482228626,1041,303.4065663265314,1960
2019-02-14 09:31:00-05:00,1550154660000000000,304.07843003413,586,303.76931034482783,551
2019-02-14 09:32:00-05:00,1550154720000000000,302.7416818500346,2854,302.80225339763285,2281
2019-02-14 09:33:00-05:00,1550154780000000000,302.9745290745286,1221,302.5154634146346,615
2019-02-14 09:34:00-05:00,1550154840000000000,302.6819801980195,404,302.20531981279254,1282
2019-02-14 09:35:00-05:00,1550154900000000000,301.9978707782676,1362,301.17984998026225,7599
2019-02-14 09:36:00-05:00,1550154960000000000,303.3435325721967,1489,303.0226203630635,1267
2019-02-14 09:37:00-05:00,1550155020000000000,303.86537604456845,1077,303.50085024154527,1035
2019-02-14 09:38:00-05:00,1550155080000000000,304.2428458705945,1901,303.9970384917512,1273
2019-02-14 09:39:00-05:00,1550155140000000000,303.4920088790234,901,303.1589585547288,941
2019-02-14 09:40:00-05:00,1550155200000000000,302.94681125439666,1706,302.5078161592505,1708
2019-02-14 09:41:00-05:00,1550155260000000000,302.7834139784945,1116,302.4866906474821,556
2019-02-14 09:42:00-05:00,1550155320000000000,303.28053740779757,949,302.91189565217337,575
2019-02-14 09:43:00-05:00,1550155380000000000,303.2608285163778,519,303.03719008264477,484
2019-02-14 09:44:00-05:00,1550155440000000000,303.2379211087437,938,302.9737297297304,555
2019-02-14 09:45:00-05:00,1550155500000000000,303.39519762845765,506,302.93230072463786,552
2019-02-14 09:46:00-05:00,1550155560000000000,303.222049180328,610,302.86372670807407,483
2019-02-14 09:47:00-05:00,1550155620000000000,302.9810581222057,671,302.6138256658592,413
2019-02-14 09:48:00-05:00,1550155680000000000,302.55243351063837,752,302.20581888246494,1557
2019-02-14 09:49:00-05:00,1550155740000000000,302.62946018893393,741,302.45665454545565,825
2019-02-14 09:50:00-05:00,1550155800000000000,302.2668460710444,929,302.13447207883956,2131
2019-02-14 09:51:00-05:00,1550155860000000000,302.8651036070608,1303,302.6388271860758,2413
2019-02-14 09:52:00-05:00,1550155920000000000,303.25948006932435,577,302.9524731182791,372
2019-02-14 09:53:00-05:00,1550155980000000000,303.5200000000001,591,303.24670792079274,404
2019-02-14 09:54:00-05:00,1550156040000000000,304.1702102102101,666,304.01237037037066,540
2019-02-14 09:55:00-05:00,1550156100000000000,304.9574309978764,942,304.70582959641274,446
2019-02-14 09:56:00-05:00,1550156160000000000,304.9424121779858,427,304.58640854472617,749
2019-02-14 09:57:00-05:00,1550156220000000000,304.97201680672305,238,304.798257142857,350
2019-02-14 09:58:00-05:00,1550156280000000000,304.7351754385965,228,304.5797431355182,1129
2019-02-14 09:59:00-05:00,1550156340000000000,304.9460672514621,684,304.59761945392495,1172
2019-02-14 10:00:00-05:00,1550156400000000000,304.847206349206,630,304.52272807017516,1140
2019-02-14 10:01:00-05:00,1550156460000000000,305.03362025316517,395,304.8623676012453,321
2019-02-14 10:02:00-05:00,1550156520000000000,304.8459198813051,674,304.60633384146456,1312
2019-02-14 10:03:00-05:00,1550156580000000000,305.04930392156933,1020,305.0285638297871,376
2019-02-14 10:04:00-05:00,1550156640000000000,305.78358377160026,1331,305.5814672364665,702
2019-02-14 10:05:00-05:00,1550156700000000000,306.0823412698415,756,305.9168486739474,641
2019-02-14 10:06:00-05:00,1550156760000000000,306.40612296110334,797,306.14168359942005,689
2019-02-14 10:07:00-05:00,1550156820000000000,306.0237784330247,2374,306.1147663551402,642
2019-02-14 10:08:00-05:00,1550156880000000000,305.98947777777806,900,305.79339041095926,292
2019-02-14 10:09:00-05:00,1550156940000000000,306.06875000000053,240,305.8463959390863,197
2019-02-14 10:10:00-05:00,1550157000000000000,305.59547550432245,347,305.3452034883723,344
2019-02-14 10:11:00-05:00,1550157060000000000,305.6186111111111,396,305.3937746478873,355
2019-02-14 10:12:00-05:00,1550157120000000000,305.5078599221789,257,305.36140065146543,307
2019-02-14 10:13:00-05:00,1550157180000000000,305.7834763948503,233,305.63863930885515,463
2019-02-14 10:14:00-05:00,1550157240000000000,305.9291436464089,362,305.812527964206,447
2019-02-14 10:15:00-05:00,1550157300000000000,306.08878892733577,289,305.8565882352939,680
2019-02-14 10:16:00-05:00,1550157360000000000,305.8243367346941,196,305.68337748344385,302
2019-02-14 10:17:00-05:00,1550157420000000000,305.7348508946325,503,305.4965789473683,190
2019-02-14 10:18:00-05:00,1550157480000000000,305.8984453781509,238,305.6658,150
2019-02-14 10:19:00-05:00,1550157540000000000,306.16070175438585,171,305.9882706766917,133
2019-02-14 10:20:00-05:00,1550157600000000000,306.01718518518544,135,305.84120418848175,191
2019-02-14 10:21:00-05:00,1550157660000000000,306.13969072164946,97,305.9926923076922,104
2019-02-14 10:22:00-05:00,1550157720000000000,306.0784210526315,209,305.87811475409814,244
2019-02-14 10:23:00-05:00,1550157780000000000,306.53261146496834,314,306.12932551319653,341
2019-02-14 10:24:00-05:00,1550157840000000000,306.428762886598,291,306.2617043740577,663
2019-02-14 10:25:00-05:00,1550157900000000000,306.1846529562986,389,305.9822058823531,340
2019-02-14 10:26:00-05:00,1550157960000000000,305.1821546961327,724,305.29794871794866,702
2019-02-14 10:27:00-05:00,1550158020000000000,304.4883443708605,302,304.32477848101246,316
2019-02-14 10:28:00-05:00,1550158080000000000,303.83976789168327,517,303.7530020703941,483
2019-02-14 10:29:00-05:00,1550158140000000000,303.8747126436785,261,303.68279411764706,272
2019-02-14 10:30:00-05:00,1550158200000000000,304.08311475409937,244,303.8342013888894,288
2019-02-14 10:31:00-05:00,1550158260000000000,304.48125000000005,256,304.2035321100915,218
2019-02-14 10:32:00-05:00,1550158320000000000,304.8541777777779,225,304.5931638418079,177
2019-02-14 10:33:00-05:00,1550158380000000000,304.27149425287354,261,304.06971509971476,351
2019-02-14 10:34:00-05:00,1550158440000000000,303.5824349881798,423,303.3420582877959,549
2019-02-14 10:35:00-05:00,1550158500000000000,303.2186027944104,501,303.0371763392852,896
2019-02-14 10:36:00-05:00,1550158560000000000,303.2009398496235,266,303.0116352201254,318
2019-02-14 10:37:00-05:00,1550158620000000000,302.768740031899,627,302.35681818181877,2354
