Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-28 09:30:00-04:00,1572269400000000000,329.90952739647145,26153,329.0348311026148,6276
2019-10-28 09:31:00-04:00,1572269460000000000,332.7871345595362,3099,332.16047400611575,2616
2019-10-28 09:32:00-04:00,1572269520000000000,332.39748725081165,2157,331.8818212077987,2103
2019-10-28 09:33:00-04:00,1572269580000000000,331.7412119113587,1444,331.13769186712454,1746
2019-10-28 09:34:00-04:00,1572269640000000000,333.166096904441,2972,333.08494056463667,2692
2019-10-28 09:35:00-04:00,1572269700000000000,334.86088102961094,9557,333.956817545498,2143
2019-10-28 09:36:00-04:00,1572269760000000000,335.3035109622412,3284,335.2639990962492,2213
2019-10-28 09:37:00-04:00,1572269820000000000,337.0883187946075,3783,336.75266562499934,3200
2019-10-28 09:38:00-04:00,1572269880000000000,336.9410957004168,2163,336.83917136917154,3367
2019-10-28 09:39:00-04:00,1572269940000000000,335.4742440677967,1475,335.21312412831287,2151
2019-10-28 09:40:00-04:00,1572270000000000000,337.3183736160931,6413,336.366641666667,3600
2019-10-28 09:41:00-04:00,1572270060000000000,339.1913022183807,3471,338.7711370262387,2744
2019-10-28 09:42:00-04:00,1572270120000000000,339.9890800311174,43708,339.6991521258302,4069
2019-10-28 09:43:00-04:00,1572270180000000000,338.81551515151614,1650,338.48506835443,1975
2019-10-28 09:44:00-04:00,1572270240000000000,338.7896930422937,1466,338.4063265306143,2401
2019-10-28 09:45:00-04:00,1572270300000000000,339.9999851190476,2016,339.9773008956659,4131
2019-10-28 09:46:00-04:00,1572270360000000000,339.774837398373,1230,339.4916099071212,1292
2019-10-28 09:47:00-04:00,1572270420000000000,339.35163107678284,2201,338.8481944967944,2653
2019-10-28 09:48:00-04:00,1572270480000000000,337.80011813349097,1693,337.4727522522516,2220
2019-10-28 09:49:00-04:00,1572270540000000000,336.64321730643917,3074,336.2665553869496,1318
2019-10-28 09:50:00-04:00,1572270600000000000,335.71207385143555,2329,335.30860869565015,1955
2019-10-28 09:51:00-04:00,1572270660000000000,334.70280000000173,1325,334.4111685728496,2011
2019-10-28 09:52:00-04:00,1572270720000000000,333.4018482758657,1450,333.04726027397095,1898
2019-10-28 09:53:00-04:00,1572270780000000000,334.8431911030434,2203,334.4914951094578,2147
2019-10-28 09:54:00-04:00,1572270840000000000,335.0512262658247,1264,334.79610881542686,1452
2019-10-28 09:55:00-04:00,1572270900000000000,334.163211009174,1199,333.610085769981,2565
2019-10-28 09:56:00-04:00,1572270960000000000,333.52691648822247,1401,333.203107049608,1149
2019-10-28 09:57:00-04:00,1572271020000000000,332.7178712871283,1212,332.46999217527514,1278
2019-10-28 09:58:00-04:00,1572271080000000000,332.99569361702044,1175,332.78715453802135,1223
2019-10-28 09:59:00-04:00,1572271140000000000,333.97164251207727,1656,333.45895822029297,1843
2019-10-28 10:00:00-04:00,1572271200000000000,333.1506372132552,1177,332.9084778012687,946
2019-10-28 10:01:00-04:00,1572271260000000000,334.18523645743926,2326,334.3168822843826,1716
2019-10-28 10:02:00-04:00,1572271320000000000,335.6649091940992,1762,335.50210231814515,1251
2019-10-28 10:03:00-04:00,1572271380000000000,336.2882482863673,1313,336.08433516915215,1271
2019-10-28 10:04:00-04:00,1572271440000000000,335.33927745664664,1038,335.06190271816956,1398
2019-10-28 10:05:00-04:00,1572271500000000000,335.0121722365049,778,334.6224129793518,1695
2019-10-28 10:06:00-04:00,1572271560000000000,334.6406241331491,721,334.1701451187319,758
2019-10-28 10:07:00-04:00,1572271620000000000,334.2763031423284,541,333.94707350901484,721
2019-10-28 10:08:00-04:00,1572271680000000000,334.9555895196502,458,334.6921232876708,584
2019-10-28 10:09:00-04:00,1572271740000000000,334.8946219686161,701,334.5970890052355,955
2019-10-28 10:10:00-04:00,1572271800000000000,334.77004438807836,1577,334.2718918918897,592
2019-10-28 10:11:00-04:00,1572271860000000000,335.54005758157587,2084,334.97041706160974,1055
2019-10-28 10:12:00-04:00,1572271920000000000,335.85335521517067,1371,335.33898762654684,889
2019-10-28 10:13:00-04:00,1572271980000000000,335.300986132512,649,334.8615384615386,949
2019-10-28 10:14:00-04:00,1572272040000000000,335.35836170212747,940,334.9768163672656,1002
2019-10-28 10:15:00-04:00,1572272100000000000,334.7869047619051,378,334.3921044776119,670
2019-10-28 10:16:00-04:00,1572272160000000000,334.0873959068458,1417,333.9529766187054,1112
2019-10-28 10:17:00-04:00,1572272220000000000,333.3502179598959,1147,333.08557077625613,1533
2019-10-28 10:18:00-04:00,1572272280000000000,333.4403507632365,3079,333.07262204724543,1270
2019-10-28 10:19:00-04:00,1572272340000000000,333.5244189016598,783,333.2833333333327,729
2019-10-28 10:20:00-04:00,1572272400000000000,334.42287779237756,761,334.0049854651152,688
2019-10-28 10:21:00-04:00,1572272460000000000,333.60272479564037,1101,333.2173269230754,2080
2019-10-28 10:22:00-04:00,1572272520000000000,333.63276276276235,999,333.2899834299897,1207
2019-10-28 10:23:00-04:00,1572272580000000000,334.279801864801,858,334.07117578579715,859
2019-10-28 10:24:00-04:00,1572272640000000000,333.9978795180721,415,333.7075572519078,655
2019-10-28 10:25:00-04:00,1572272700000000000,334.7851139374669,1887,334.2089196675906,722
2019-10-28 10:26:00-04:00,1572272760000000000,334.69919148936145,470,334.5039101123602,445
2019-10-28 10:27:00-04:00,1572272820000000000,334.4403174603173,756,334.19070422535276,639
2019-10-28 10:28:00-04:00,1572272880000000000,333.42513513513546,999,333.153809226933,1604
2019-10-28 10:29:00-04:00,1572272940000000000,333.4879540229876,435,333.36860927152344,604
2019-10-28 10:30:00-04:00,1572273000000000000,332.65656930126056,1746,332.38261774370216,1826
2019-10-28 10:31:00-04:00,1572273060000000000,332.32127481713786,957,332.0861945392495,586
2019-10-28 10:32:00-04:00,1572273120000000000,333.4279828609098,1517,333.24537037037146,1458
