Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-18 09:30:00-04:00,1505741400000000000,380.8043861003863,1295,380.08948148148255,2835
2017-09-18 09:31:00-04:00,1505741460000000000,379.81792811839335,473,379.8192513368973,4675
2017-09-18 09:32:00-04:00,1505741520000000000,379.02652654867336,452,378.7895948827289,469
2017-09-18 09:33:00-04:00,1505741580000000000,379.4448484848483,363,379.01760168302957,713
2017-09-18 09:34:00-04:00,1505741640000000000,379.65530278232444,611,379.0685193621875,439
2017-09-18 09:35:00-04:00,1505741700000000000,380.2116712328778,1825,379.7397847919652,697
2017-09-18 09:36:00-04:00,1505741760000000000,380.93214191852695,761,380.83187741579223,1811
2017-09-18 09:37:00-04:00,1505741820000000000,381.2911366245674,871,381.00429203539767,678
2017-09-18 09:38:00-04:00,1505741880000000000,381.92374119718215,1136,381.5402173913056,920
2017-09-18 09:39:00-04:00,1505741940000000000,381.9717605633797,710,381.73779788838647,663
2017-09-18 09:40:00-04:00,1505742000000000000,382.6650498640066,1103,382.2020073664818,1086
2017-09-18 09:41:00-04:00,1505742060000000000,383.2208277830639,1051,382.9308273009304,967
2017-09-18 09:42:00-04:00,1505742120000000000,383.7844839857656,1124,383.37985454545475,550
2017-09-18 09:43:00-04:00,1505742180000000000,383.8989427312771,681,383.5671428571431,511
2017-09-18 09:44:00-04:00,1505742240000000000,383.9231678082186,584,383.5459850746272,670
2017-09-18 09:45:00-04:00,1505742300000000000,383.4924248927033,466,383.15758533501844,791
2017-09-18 09:46:00-04:00,1505742360000000000,383.63492753623154,414,383.41400778210124,257
2017-09-18 09:47:00-04:00,1505742420000000000,383.96326403326344,481,383.7291318864767,599
2017-09-18 09:48:00-04:00,1505742480000000000,384.26808917197513,471,384.18367588932784,1265
2017-09-18 09:49:00-04:00,1505742540000000000,384.98205589586365,7836,384.5905287009071,662
2017-09-18 09:50:00-04:00,1505742600000000000,384.9357469512199,1312,384.58632829373755,463
2017-09-18 09:51:00-04:00,1505742660000000000,385.07800829875583,482,384.81393574297135,498
2017-09-18 09:52:00-04:00,1505742720000000000,385.49639846743304,783,385.33872062663164,766
2017-09-18 09:53:00-04:00,1505742780000000000,386.07886014905716,2281,385.9086767485821,529
2017-09-18 09:54:00-04:00,1505742840000000000,385.7904454342991,449,385.5391701244813,482
2017-09-18 09:55:00-04:00,1505742900000000000,385.3732962138086,449,385.1023371989296,1121
2017-09-18 09:56:00-04:00,1505742960000000000,385.15996161228367,521,384.60471515151465,825
2017-09-18 09:57:00-04:00,1505743020000000000,384.7998803827746,418,384.52826879271055,439
2017-09-18 09:58:00-04:00,1505743080000000000,384.7921929824561,342,384.45697865353037,609
2017-09-18 09:59:00-04:00,1505743140000000000,384.71995454545504,220,384.43804347826017,276
2017-09-18 10:00:00-04:00,1505743200000000000,384.62715517241367,232,384.40254545454525,275
2017-09-18 10:01:00-04:00,1505743260000000000,384.2398995983935,498,384.0281659388655,458
2017-09-18 10:02:00-04:00,1505743320000000000,384.270655021834,229,384.0271676300575,173
2017-09-18 10:03:00-04:00,1505743380000000000,384.8774188034183,585,384.5942857142861,441
2017-09-18 10:04:00-04:00,1505743440000000000,385.00981927710797,166,384.7685082872925,181
2017-09-18 10:05:00-04:00,1505743500000000000,385.28860643185317,653,385.0834055727556,323
2017-09-18 10:06:00-04:00,1505743560000000000,385.52331914893625,235,385.32607407407426,270
2017-09-18 10:07:00-04:00,1505743620000000000,385.37356363636303,275,385.17064150943315,265
2017-09-18 10:08:00-04:00,1505743680000000000,385.25863777089796,323,385.0196666666666,210
2017-09-18 10:09:00-04:00,1505743740000000000,384.9530656934304,274,384.77666666666704,345
2017-09-18 10:10:00-04:00,1505743800000000000,384.8946491228065,114,384.6822222222227,126
2017-09-18 10:11:00-04:00,1505743860000000000,384.88262820512716,312,384.6232432432431,296
2017-09-18 10:12:00-04:00,1505743920000000000,384.7515384615388,260,384.5221455938703,261
2017-09-18 10:13:00-04:00,1505743980000000000,385.01702127659513,329,384.852347826087,230
2017-09-18 10:14:00-04:00,1505744040000000000,385.1049657534245,292,384.852740740741,135
