Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-31 09:30:00-05:00,1485873000000000000,249.26681318681293,182,248.78235632183925,174
2017-01-31 09:31:00-05:00,1485873060000000000,249.0749883449888,429,248.16433618843595,934
2017-01-31 09:32:00-05:00,1485873120000000000,248.63474285714256,175,248.22237179487172,156
2017-01-31 09:33:00-05:00,1485873180000000000,248.31908771929827,570,248.12627906976775,344
2017-01-31 09:34:00-05:00,1485873240000000000,248.2074537037036,216,247.7963815789471,304
2017-01-31 09:35:00-05:00,1485873300000000000,249.27344578313222,830,248.9030201342283,596
2017-01-31 09:36:00-05:00,1485873360000000000,249.53394366197173,284,249.2577005347583,561
2017-01-31 09:37:00-05:00,1485873420000000000,249.40220070422566,568,249.0752816901411,284
2017-01-31 09:38:00-05:00,1485873480000000000,249.35552486187854,181,248.9836815920399,201
2017-01-31 09:39:00-05:00,1485873540000000000,249.2749456521737,184,248.94634146341497,164
2017-01-31 09:40:00-05:00,1485873600000000000,249.52598726114684,157,249.24526946107773,167
2017-01-31 09:41:00-05:00,1485873660000000000,249.58674603174578,126,249.35263157894727,114
2017-01-31 09:42:00-05:00,1485873720000000000,249.24065902578812,349,248.9690657084187,974
2017-01-31 09:43:00-05:00,1485873780000000000,249.29889999999972,100,249.08195652173916,138
2017-01-31 09:44:00-05:00,1485873840000000000,249.10569672131152,244,248.8620855614983,187
2017-01-31 09:45:00-05:00,1485873900000000000,249.18999999999977,100,248.9322887323941,284
2017-01-31 09:46:00-05:00,1485873960000000000,249.52266423357673,274,249.3220000000001,280
2017-01-31 09:47:00-05:00,1485874020000000000,250.01769574944066,894,249.77501567398085,319
2017-01-31 09:48:00-05:00,1485874080000000000,250.2318285714286,175,250.03006896551742,145
2017-01-31 09:49:00-05:00,1485874140000000000,250.27125786163546,159,250.02888888888887,153
2017-01-31 09:50:00-05:00,1485874200000000000,250.21081249999983,160,249.85415430267042,337
2017-01-31 09:51:00-05:00,1485874260000000000,249.8829302325582,215,249.5588617886174,246
2017-01-31 09:52:00-05:00,1485874320000000000,249.67184210526315,152,249.40994047619012,336
2017-01-31 09:53:00-05:00,1485874380000000000,249.81972067039118,179,249.5996721311475,183
2017-01-31 09:54:00-05:00,1485874440000000000,249.7262280701755,114,249.52691358024708,81
2017-01-31 09:55:00-05:00,1485874500000000000,249.88988142292482,253,249.72569620253168,158
2017-01-31 09:56:00-05:00,1485874560000000000,250.12572289156626,166,249.88472636815914,201
2017-01-31 09:57:00-05:00,1485874620000000000,250.54509641873295,363,250.39140909090924,220
2017-01-31 09:58:00-05:00,1485874680000000000,250.25966216216204,148,249.95735714285706,140
2017-01-31 09:59:00-05:00,1485874740000000000,249.84799999999987,105,249.67769230769227,117
2017-01-31 10:00:00-05:00,1485874800000000000,249.87702702702708,74,249.63184210526313,76
2017-01-31 10:01:00-05:00,1485874860000000000,250.00531914893608,94,249.75773109243704,119
2017-01-31 10:02:00-05:00,1485874920000000000,249.8893708609272,302,249.70762711864398,177
2017-01-31 10:03:00-05:00,1485874980000000000,249.6791699604743,253,249.4968639053254,169
2017-01-31 10:04:00-05:00,1485875040000000000,249.42303664921454,764,249.1755197132622,558
2017-01-31 10:05:00-05:00,1485875100000000000,249.073151432469,733,248.8305236907733,401
2017-01-31 10:06:00-05:00,1485875160000000000,248.90959514170075,247,248.63906422018323,545
2017-01-31 10:07:00-05:00,1485875220000000000,249.0888484848486,165,248.9216187050361,278
2017-01-31 10:08:00-05:00,1485875280000000000,249.21719512195116,82,248.9094890510948,137
2017-01-31 10:09:00-05:00,1485875340000000000,249.50418181818188,220,249.22965065502177,229
2017-01-31 10:10:00-05:00,1485875400000000000,249.54808139534893,172,249.2378531073446,177
2017-01-31 10:11:00-05:00,1485875460000000000,249.8498850574716,174,249.52565891472872,258
2017-01-31 10:12:00-05:00,1485875520000000000,249.89028169014097,71,249.67018018018047,111
2017-01-31 10:13:00-05:00,1485875580000000000,250.04345794392512,107,249.8561666666667,120
2017-01-31 10:14:00-05:00,1485875640000000000,250.3144198895028,543,250.0290497737557,221
2017-01-31 10:15:00-05:00,1485875700000000000,250.78875835721092,1047,250.3352218934911,676
2017-01-31 10:16:00-05:00,1485875760000000000,251.24930902111305,521,251.01566572237965,353
2017-01-31 10:17:00-05:00,1485875820000000000,251.70297188755055,747,251.51181069958858,486
2017-01-31 10:18:00-05:00,1485875880000000000,251.97844919786044,187,251.76350495049527,505
2017-01-31 10:19:00-05:00,1485875940000000000,252.40762162162218,555,252.14077709611448,489
2017-01-31 10:20:00-05:00,1485876000000000000,252.86805907173,474,252.6191457286431,199
2017-01-31 10:21:00-05:00,1485876060000000000,252.77553956834544,278,252.5152697095434,241
2017-01-31 10:22:00-05:00,1485876120000000000,252.4782312925169,147,252.17701030927827,194
2017-01-31 10:23:00-05:00,1485876180000000000,252.30805687203798,211,252.11735159817326,219
2017-01-31 10:24:00-05:00,1485876240000000000,252.44218543046327,151,252.1749450549448,182
2017-01-31 10:25:00-05:00,1485876300000000000,252.68484042553197,188,252.5156462585035,147
2017-01-31 10:26:00-05:00,1485876360000000000,252.69589403973498,151,252.52931818181779,132
