Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-17 09:30:00-04:00,1571319000000000000,262.34248051948026,770,262.2213950762015,853
2019-10-17 09:31:00-04:00,1571319060000000000,262.6762111801236,322,262.5471969696973,528
2019-10-17 09:32:00-04:00,1571319120000000000,263.07698039215705,1275,262.9348684210523,912
2019-10-17 09:33:00-04:00,1571319180000000000,263.8278521825398,2016,263.6347488151663,1055
2019-10-17 09:34:00-04:00,1571319240000000000,264.5719324324321,740,264.4452943516308,2514
2019-10-17 09:35:00-04:00,1571319300000000000,263.6794422827499,771,263.50084199584194,962
2019-10-17 09:36:00-04:00,1571319360000000000,263.3592868462762,631,263.15229580573924,453
2019-10-17 09:37:00-04:00,1571319420000000000,263.2573406193084,549,263.09590236686364,676
2019-10-17 09:38:00-04:00,1571319480000000000,262.39082179132083,2166,262.2288248095759,919
2019-10-17 09:39:00-04:00,1571319540000000000,262.44313409961535,1305,262.2408269230771,1040
2019-10-17 09:40:00-04:00,1571319600000000000,262.4546078431382,408,262.34530575539577,556
2019-10-17 09:41:00-04:00,1571319660000000000,262.4191964285712,448,262.2532000000004,300
2019-10-17 09:42:00-04:00,1571319720000000000,262.1774534161493,483,262.09880910683046,1142
2019-10-17 09:43:00-04:00,1571319780000000000,261.88252577319577,388,261.7051590106007,283
2019-10-17 09:44:00-04:00,1571319840000000000,262.19122065727674,213,262.15212871287116,202
2019-10-17 09:45:00-04:00,1571319900000000000,262.0676038338658,313,261.91591503267915,612
2019-10-17 09:46:00-04:00,1571319960000000000,262.3736486486487,222,262.25505494505506,182
2019-10-17 09:47:00-04:00,1571320020000000000,262.2665508021376,374,262.08315649867313,377
2019-10-17 09:48:00-04:00,1571320080000000000,262.3274926253689,339,262.1858750000002,320
2019-10-17 09:49:00-04:00,1571320140000000000,262.0869960474308,253,261.9543656716416,268
2019-10-17 09:50:00-04:00,1571320200000000000,262.04478873239395,426,261.8565950226245,884
2019-10-17 09:51:00-04:00,1571320260000000000,262.2556295224309,691,262.11329690346116,549
2019-10-17 09:52:00-04:00,1571320320000000000,263.37428057553973,1390,263.23699728260897,736
2019-10-17 09:53:00-04:00,1571320380000000000,263.3344290657436,1734,263.13139495798356,595
2019-10-17 09:54:00-04:00,1571320440000000000,263.1014705882354,748,263.100773780187,2029
2019-10-17 09:55:00-04:00,1571320500000000000,262.90069377990363,418,262.7795085470083,468
2019-10-17 09:56:00-04:00,1571320560000000000,262.53173410404617,346,262.43819397993275,299
2019-10-17 09:57:00-04:00,1571320620000000000,262.6755833333332,240,262.5681884057972,276
2019-10-17 09:58:00-04:00,1571320680000000000,262.06876623376615,770,261.99922110552717,398
2019-10-17 09:59:00-04:00,1571320740000000000,262.04379844961267,258,261.97049723756913,181
2019-10-17 10:00:00-04:00,1571320800000000000,261.7801421800947,633,261.7107183364835,529
2019-10-17 10:01:00-04:00,1571320860000000000,261.70595936794547,443,261.5819782608698,460
2019-10-17 10:02:00-04:00,1571320920000000000,261.3495000000003,740,261.2875763747455,491
2019-10-17 10:03:00-04:00,1571320980000000000,261.3475059382426,421,261.3035051546393,291
2019-10-17 10:04:00-04:00,1571321040000000000,261.5966526315791,950,261.4897619047616,546
2019-10-17 10:05:00-04:00,1571321100000000000,261.47206081081083,296,261.36281818181857,550
2019-10-17 10:06:00-04:00,1571321160000000000,261.56986072423445,359,261.45987301587303,315
2019-10-17 10:07:00-04:00,1571321220000000000,261.5682119205298,151,261.4936615384617,325
2019-10-17 10:08:00-04:00,1571321280000000000,261.3810446247464,986,261.26323630136955,584
2019-10-17 10:09:00-04:00,1571321340000000000,261.04998071979503,1556,261.0575280898877,534
2019-10-17 10:10:00-04:00,1571321400000000000,261.35235483870997,310,261.2227697841727,278
2019-10-17 10:11:00-04:00,1571321460000000000,261.38029197080294,274,261.2755701754383,228
2019-10-17 10:12:00-04:00,1571321520000000000,261.6460937499998,384,261.5182909930712,433
2019-10-17 10:13:00-04:00,1571321580000000000,262.0804761904763,840,261.9640792540793,429
2019-10-17 10:14:00-04:00,1571321640000000000,262.2057738095236,504,262.12231738035274,397
2019-10-17 10:15:00-04:00,1571321700000000000,262.12937500000015,368,262.02202033036815,787
2019-10-17 10:16:00-04:00,1571321760000000000,262.1821875,320,262.0733187772923,229
2019-10-17 10:17:00-04:00,1571321820000000000,262.20121495327123,214,262.09031531531537,222
2019-10-17 10:18:00-04:00,1571321880000000000,262.34717557251906,393,262.2420512820521,273
2019-10-17 10:19:00-04:00,1571321940000000000,262.2479629629633,378,262.1530067567571,296
2019-10-17 10:20:00-04:00,1571322000000000000,261.97225296442696,253,261.8165536723163,177
2019-10-17 10:21:00-04:00,1571322060000000000,261.951856540084,474,261.8173584905664,318
2019-10-17 10:22:00-04:00,1571322120000000000,262.05807228915694,249,261.9348535564853,239
2019-10-17 10:23:00-04:00,1571322180000000000,261.85022556391004,133,261.74041666666653,144
2019-10-17 10:24:00-04:00,1571322240000000000,261.6584072580648,496,261.59772277227745,202
2019-10-17 10:25:00-04:00,1571322300000000000,261.52610810810785,185,261.44000000000017,182
2019-10-17 10:26:00-04:00,1571322360000000000,261.62505976095593,251,261.550637450199,251
2019-10-17 10:27:00-04:00,1571322420000000000,261.37200845665944,473,261.28625287356385,435
2019-10-17 10:28:00-04:00,1571322480000000000,261.36013377926395,299,261.269138888889,360
2019-10-17 10:29:00-04:00,1571322540000000000,261.55575163398686,459,261.4242042042042,333
2019-10-17 10:30:00-04:00,1571322600000000000,261.55158469945303,366,261.4654906542055,428
2019-10-17 10:31:00-04:00,1571322660000000000,261.6949433962261,265,261.59888888888884,270
2019-10-17 10:32:00-04:00,1571322720000000000,261.6957435897434,195,261.59700483091785,207
2019-10-17 10:33:00-04:00,1571322780000000000,261.6160621761659,386,261.5230379746836,316
2019-10-17 10:34:00-04:00,1571322840000000000,261.8425324675324,154,261.71553784860555,251
2019-10-17 10:35:00-04:00,1571322900000000000,261.6816068052932,529,261.60594036697256,436
2019-10-17 10:36:00-04:00,1571322960000000000,261.69432220039306,509,261.6510340136048,735
2019-10-17 10:37:00-04:00,1571323020000000000,261.8311158798287,233,261.7371485943776,249
2019-10-17 10:38:00-04:00,1571323080000000000,261.76135278514556,377,261.6668881118879,286
2019-10-17 10:39:00-04:00,1571323140000000000,261.4507592592589,540,261.3090381895329,707
2019-10-17 10:40:00-04:00,1571323200000000000,261.20975757575764,495,261.15103797468385,395
2019-10-17 10:41:00-04:00,1571323260000000000,261.37505576208156,538,261.31146718146715,259
2019-10-17 10:42:00-04:00,1571323320000000000,261.37669642857145,112,261.30660098522185,203
2019-10-17 10:43:00-04:00,1571323380000000000,261.4607179487178,585,261.3425947521868,343
2019-10-17 10:44:00-04:00,1571323440000000000,261.5214386459806,709,261.4532999999999,400
2019-10-17 10:45:00-04:00,1571323500000000000,261.74948799999976,625,261.6638732394369,568
2019-10-17 10:46:00-04:00,1571323560000000000,261.52804812834194,374,261.4349469964665,283
2019-10-17 10:47:00-04:00,1571323620000000000,261.50066445182694,301,261.3583050847457,236
2019-10-17 10:48:00-04:00,1571323680000000000,261.32639130434796,230,261.2355089820358,167
2019-10-17 10:49:00-04:00,1571323740000000000,260.94206711409345,745,260.86759643916884,674
2019-10-17 10:50:00-04:00,1571323800000000000,260.89198952879593,191,260.77097345132756,226
2019-10-17 10:51:00-04:00,1571323860000000000,261.0019161676645,167,260.8898598130842,214
2019-10-17 10:52:00-04:00,1571323920000000000,260.70453124999995,192,260.5988546255505,227
2019-10-17 10:53:00-04:00,1571323980000000000,260.6718429487183,624,260.5317081850536,562
2019-10-17 10:54:00-04:00,1571324040000000000,260.7504906542058,428,260.6824999999997,276
2019-10-17 10:55:00-04:00,1571324100000000000,260.88713375796146,314,260.7037007874011,254
2019-10-17 10:56:00-04:00,1571324160000000000,260.9823232323229,297,260.85894736842096,171
2019-10-17 10:57:00-04:00,1571324220000000000,261.09733333333355,225,260.98583333333323,312
2019-10-17 10:58:00-04:00,1571324280000000000,261.2481756756755,148,261.1381196581198,117
2019-10-17 10:59:00-04:00,1571324340000000000,261.05259067357497,193,260.9655714285716,280
2019-10-17 11:00:00-04:00,1571324400000000000,260.52666666666664,369,260.42998341625184,603
2019-10-17 11:01:00-04:00,1571324460000000000,260.75464139344245,976,260.61814285714274,210
2019-10-17 11:02:00-04:00,1571324520000000000,260.66509363295876,267,260.54516981132093,265
2019-10-17 11:03:00-04:00,1571324580000000000,260.7965030674849,163,260.5765405405403,185
2019-10-17 11:04:00-04:00,1571324640000000000,260.7027027027026,185,260.56348387096756,155
2019-10-17 11:05:00-04:00,1571324700000000000,260.83392207792133,385,260.7523472668811,311
2019-10-17 11:06:00-04:00,1571324760000000000,261.0860240963856,166,260.99472392638046,163
2019-10-17 11:07:00-04:00,1571324820000000000,260.9212707182321,181,260.8195535714287,112
2019-10-17 11:08:00-04:00,1571324880000000000,261.02195965417854,347,260.8312632696391,942
2019-10-17 11:09:00-04:00,1571324940000000000,261.1436315789476,190,261.03502958579867,169
2019-10-17 11:10:00-04:00,1571325000000000000,261.0758558558557,111,260.9268152866243,157
2019-10-17 11:11:00-04:00,1571325060000000000,260.9341885625966,647,260.7690033222591,301
2019-10-17 11:12:00-04:00,1571325120000000000,260.9777732240436,732,260.8780000000001,120
2019-10-17 11:13:00-04:00,1571325180000000000,260.8685037406483,401,260.7713380281693,142
2019-10-17 11:14:00-04:00,1571325240000000000,260.84332129963906,554,260.7474269005846,171
2019-10-17 11:15:00-04:00,1571325300000000000,260.8856321839082,87,260.7820000000001,90
2019-10-17 11:16:00-04:00,1571325360000000000,260.85928571428593,84,260.738198198198,111
2019-10-17 11:17:00-04:00,1571325420000000000,261.1367307692306,156,260.966577181208,149
2019-10-17 11:18:00-04:00,1571325480000000000,261.2670165745854,181,261.0940718562872,167
2019-10-17 11:19:00-04:00,1571325540000000000,261.31028985507265,207,261.1883756345178,197
2019-10-17 11:20:00-04:00,1571325600000000000,261.3085148514848,101,261.21650793650764,126
2019-10-17 11:21:00-04:00,1571325660000000000,261.44897727272746,176,261.368074074074,135
2019-10-17 11:22:00-04:00,1571325720000000000,261.543937007874,127,261.436595744681,141
2019-10-17 11:23:00-04:00,1571325780000000000,261.54080808080823,99,261.4677570093458,107
2019-10-17 11:24:00-04:00,1571325840000000000,261.5346391752578,97,261.4430263157894,76
2019-10-17 11:25:00-04:00,1571325900000000000,261.7277777777777,234,261.65375451263554,277
2019-10-17 11:26:00-04:00,1571325960000000000,261.85910714285706,112,261.76382978723404,94
2019-10-17 11:27:00-04:00,1571326020000000000,261.7806976744188,258,261.6844748858449,219
2019-10-17 11:28:00-04:00,1571326080000000000,261.802191011236,178,261.73445783132536,166
2019-10-17 11:29:00-04:00,1571326140000000000,261.55827361563513,307,261.4493076923078,260
2019-10-17 11:30:00-04:00,1571326200000000000,261.5664873417722,316,261.42326975476794,367
2019-10-17 11:31:00-04:00,1571326260000000000,261.49151515151544,198,261.40135922330114,206
2019-10-17 11:32:00-04:00,1571326320000000000,261.28712280701734,285,261.22847389558245,249
2019-10-17 11:33:00-04:00,1571326380000000000,261.2385792349726,183,261.17067901234554,162
2019-10-17 11:34:00-04:00,1571326440000000000,261.0300423728813,236,260.97807909604546,177
2019-10-17 11:35:00-04:00,1571326500000000000,260.99633466135447,251,260.88440993788845,322
2019-10-17 11:36:00-04:00,1571326560000000000,261.119886363636,176,260.99463687150853,179
2019-10-17 11:37:00-04:00,1571326620000000000,261.12219230769233,260,260.97452586206924,232
2019-10-17 11:38:00-04:00,1571326680000000000,261.3130281690142,142,261.20836257309924,171
2019-10-17 11:39:00-04:00,1571326740000000000,261.29921146953416,279,261.21478021978044,182
2019-10-17 11:40:00-04:00,1571326800000000000,261.2618691588785,321,261.2106250000005,224
2019-10-17 11:41:00-04:00,1571326860000000000,261.3803738317758,107,261.2663855421688,83
2019-10-17 11:42:00-04:00,1571326920000000000,261.2828846153843,208,261.19238461538464,130
2019-10-17 11:43:00-04:00,1571326980000000000,261.254117647059,170,261.10675324675316,154
2019-10-17 11:44:00-04:00,1571327040000000000,261.2739830508474,118,261.1436190476189,105
2019-10-17 11:45:00-04:00,1571327100000000000,261.3191129032258,248,261.2106666666664,180
2019-10-17 11:46:00-04:00,1571327160000000000,261.31030030030064,333,261.10411042944776,163
2019-10-17 11:47:00-04:00,1571327220000000000,261.3664037854893,317,261.2430281690141,142
2019-10-17 11:48:00-04:00,1571327280000000000,261.3804848484847,165,261.27365671641803,134
2019-10-17 11:49:00-04:00,1571327340000000000,261.5575862068963,261,261.46708333333333,264
2019-10-17 11:50:00-04:00,1571327400000000000,261.55322115384627,208,261.471851851852,162
2019-10-17 11:51:00-04:00,1571327460000000000,261.43586206896555,116,261.33555555555574,108
2019-10-17 11:52:00-04:00,1571327520000000000,261.1008745247152,263,260.98307210031345,319
2019-10-17 11:53:00-04:00,1571327580000000000,261.06728971962616,107,260.9636809815951,326
2019-10-17 11:54:00-04:00,1571327640000000000,261.10045045045035,111,260.9881632653061,196
2019-10-17 11:55:00-04:00,1571327700000000000,261.1240579710146,69,261.0324242424244,132
2019-10-17 11:56:00-04:00,1571327760000000000,261.0901941747573,103,261.0065868263473,167
2019-10-17 11:57:00-04:00,1571327820000000000,261.05824232081915,586,260.95221556886224,167
2019-10-17 11:58:00-04:00,1571327880000000000,261.04844827586203,406,260.92999999999995,67
2019-10-17 11:59:00-04:00,1571327940000000000,261.0573930317847,3272,260.9622471910114,178
2019-10-17 12:00:00-04:00,1571328000000000000,261.0663696682467,2110,260.97930304594746,3874
2019-10-17 12:01:00-04:00,1571328060000000000,261.073646934461,946,260.9814969696973,1650
2019-10-17 12:02:00-04:00,1571328120000000000,260.89568464730274,241,260.7349625187409,667
2019-10-17 12:03:00-04:00,1571328180000000000,260.8150515463918,388,260.58895220588306,1088
2019-10-17 12:04:00-04:00,1571328240000000000,260.8725384615386,130,260.7599029126215,103
2019-10-17 12:05:00-04:00,1571328300000000000,260.9348087431695,183,260.811510791367,139
2019-10-17 12:06:00-04:00,1571328360000000000,260.9926470588234,170,260.8921568627454,153
2019-10-17 12:07:00-04:00,1571328420000000000,260.872313432836,134,260.7989075630253,119
2019-10-17 12:08:00-04:00,1571328480000000000,260.96168831168836,154,260.88992481203013,133
2019-10-17 12:09:00-04:00,1571328540000000000,260.8989686098655,223,260.80493333333357,600
2019-10-17 12:10:00-04:00,1571328600000000000,260.98196153846186,260,260.88973821989543,191
2019-10-17 12:11:00-04:00,1571328660000000000,260.9253820598012,301,260.8407920792078,202
2019-10-17 12:12:00-04:00,1571328720000000000,261.0930912863072,964,260.98650847457606,295
2019-10-17 12:13:00-04:00,1571328780000000000,261.17565445026213,191,261.0722651933706,181
2019-10-17 12:14:00-04:00,1571328840000000000,261.1750251256275,199,261.09497005988,167
2019-10-17 12:15:00-04:00,1571328900000000000,261.3235828877007,187,261.2238829787232,188
2019-10-17 12:16:00-04:00,1571328960000000000,261.2585393258429,178,261.15986111111124,144
2019-10-17 12:17:00-04:00,1571329020000000000,261.21107317073194,205,261.12597402597424,154
2019-10-17 12:18:00-04:00,1571329080000000000,261.4265400843879,237,261.2992198581562,141
2019-10-17 12:19:00-04:00,1571329140000000000,261.44024390243897,369,261.3339436619717,213
